Simulation Iteration,Q-Value,Q-value Difference
622955.0,6.650902653226703,0.01113942849654137
623038.0,6.642406469120399,0.008496184106304483
623177.0,6.605899948449432,0.036506520670966935
623220.0,6.535605221727853,0.07029472672157855
623424.0,6.604380954100406,0.06877573237255241
623652.0,6.653232549015491,0.04885159491508517
623661.0,6.648973599452324,0.004258949563166858
623714.0,6.692208123357746,0.04323452390542215
623732.0,6.687693892697135,0.004514230660610963
623822.0,6.673760027248179,0.013933865448955807
623873.0,6.664956827887525,0.008803199360654546
623939.0,6.647954237487343,0.017002590400181816
624034.0,6.607686624075606,0.04026761341173746
624178.0,6.593227455632833,0.014459168442772175
624247.0,6.597016627744331,0.003789172111497763
624342.0,6.593271070517733,0.003745557226598528
624496.0,6.611909234268957,0.01863816375122429
624525.0,6.6301445345086085,0.018235300239651586
624595.0,6.556144718816012,0.07399981569259673
624636.0,6.548367637113992,0.007777081702020183
624682.0,6.537759514084863,0.010608123029128613
624822.0,6.486980591302704,0.05077892278215934
625036.0,6.437941951651532,0.0490386396511715
625162.0,6.3914800940727154,0.04646185757881671
625230.0,6.388957519889475,0.0025225741832404225
625379.0,6.443222122220423,0.05426460233094765
625438.0,6.470049786022556,0.026827663802133195
625534.0,6.513811997630262,0.04376221160770655
625537.0,6.510487214517999,0.003324783112263141
625579.0,6.507073896278374,0.003413318239624985
625592.0,6.526446460933341,0.01937256465496695
625649.0,6.491833679919192,0.03461278101414944
625720.0,6.5306612782504825,0.03882759833129068
625898.0,6.54999357012393,0.019332291873447538
625907.0,6.546353807115221,0.0036397630087092736
626000.0,6.5553940575428555,0.009040250427634788
626216.0,6.533984085252001,0.021409972290854284
626218.0,6.530532228082706,0.0034518571692956357
626402.0,6.5561228134781855,0.02559058539547987
626412.0,6.548961287541941,0.00716152593624475
626427.0,6.545415687548047,0.003545599993893589
626512.0,6.533972370029173,0.011443317518874174
626524.0,6.530466564651437,0.0035058053777357046
626637.0,6.5229483671988255,0.00751819745261173
626696.0,6.584870856287206,0.061922489088380495
626822.0,6.658910510841797,0.07403965455459094
626839.0,6.654680720298679,0.004229790543117673
626854.0,6.649261343775437,0.005419376523242647
626959.0,6.726213887924228,0.07695254414879127
626989.0,6.740897491894107,0.014683603969879222
627005.0,6.757253199165034,0.016355707270927056
627063.0,6.773393757142447,0.01614055797741276
627071.0,6.76855285259805,0.00484090454439734
627667.0,6.855966012208156,0.0874131596101062
627756.0,6.848271989128668,0.007694023079487522
627775.0,6.843083370203939,0.00518861892472966
627805.0,6.825062054675179,0.01802131552875963
627844.0,6.842142515545093,0.01708046086991377
627880.0,6.83459232731106,0.007550188234032973
628006.0,6.821580630466141,0.013011696844919207
628110.0,6.841287508554789,0.01970687808864824
628180.0,6.840500118004801,0.0007873905499877765
628261.0,6.859693011407795,0.019192893402993683
628290.0,6.81609922831708,0.04359378309071449
628299.0,6.81107740110528,0.005021827211800556
628425.0,6.799101843127026,0.011975557978253448
628503.0,6.789272467470749,0.009829375656277506
628550.0,6.75900417817513,0.030268289295618978
628578.0,6.754263862372938,0.004740315802191475
628821.0,6.667423679809975,0.08684018256296344
628827.0,6.663285474779839,0.004138205030136177
628836.0,6.659174033052399,0.004111441727439491
628959.0,6.7133577889070315,0.05418375585463231
629042.0,6.716895558052335,0.003537769145303571
629073.0,6.733486911386496,0.016591353334161063
629257.0,6.768535607606508,0.035048696220012054
629293.0,6.728082366303277,0.040453241303231025
629300.0,6.719304666589201,0.00877769971407627
629342.0,6.72496062299878,0.005655956409579055
629570.0,6.862150406720325,0.13718978372154478
629614.0,6.867258370681649,0.005107963961323847
629623.0,6.856751023237735,0.01050734744391324
629788.0,6.852696288797199,0.004054734440535945
630097.0,6.818346403441892,0.03434988535530703
630177.0,6.741722298807014,0.07662410463487834
630211.0,6.7373627513201475,0.004359547486866511
630284.0,6.741108401905867,0.0037456505857198508
630293.0,6.757399558820652,0.016291156914785
630311.0,6.773483339835083,0.016083781014430976
630372.0,6.760024805610362,0.013458534224721319
630433.0,6.812062570125835,0.052037764515472595
630472.0,6.802724415174013,0.009338154951821664
630627.0,6.783189150155687,0.01953526501832581
630674.0,6.783361516137776,0.0001723659820891399
630694.0,6.746311283738148,0.037050232399628236
630751.0,6.7380471769072985,0.008264106830849549
630868.0,6.723455011151473,0.014592165755825448
630916.0,6.717353292977626,0.0061017181738467485
631182.0,6.6564614127331,0.060891880244525964
631210.0,6.652983773811019,0.0034776389220816384
631230.0,6.617835196548061,0.035148577262957836
631251.0,6.614603356469653,0.0032318400784081547
631268.0,6.611392296044519,0.0032110604251336383
631450.0,6.59320391055381,0.018188385490709003
631491.0,6.591884679964471,0.0013192305893392486
631605.0,6.565583968363669,0.026300711600801385
631801.0,6.575733153373624,0.01014918500995421
631888.0,6.610492912060433,0.03475975868680958
631928.0,6.615225542241503,0.00473263018106973
631934.0,6.611881348272972,0.0033441939685312505
631986.0,6.606603082356377,0.005278265916595082
632059.0,6.639806907325452,0.03320382496907559
632065.0,6.636286331796909,0.003520575528543013
632164.0,6.696392514108666,0.06010618231175702
632268.0,6.708779334066469,0.012386819957803219
632280.0,6.704819326914019,0.003960007152450373
632291.0,6.696967139762583,0.007852187151436318
632384.0,6.7615679950638485,0.0646008553012658
632520.0,6.6994119310056295,0.06215606405821905
632532.0,6.695472502383964,0.003939428621665186
632637.0,6.7231443260811306,0.027671823697166253
632800.0,6.741637899059016,0.01849357297788501
632887.0,6.757908734664411,0.016270835605395106
632896.0,6.7537006880712935,0.004208046593117132
632987.0,6.81685499728182,0.06315430921052645
633264.0,6.852898242412987,0.03604324513116719
633330.0,6.83270747729139,0.020190765121597565
633379.0,6.887278944046528,0.05457146675513869
633384.0,6.882410971813773,0.004867972232755591
633404.0,6.872767307538615,0.00964366427515806
633463.0,6.868000318191623,0.0047669893469919344
633528.0,6.860527962852547,0.0074723553390754205
633954.0,6.899095836551889,0.03856787369934178
633959.0,6.894183644339237,0.0049121922126520445
634070.0,6.9417590028356315,0.04757535849639449
634160.0,6.923097532048659,0.018661470786972778
634193.0,6.9146641217713745,0.008433410277284281
634254.0,6.837439961075361,0.07722416069601312
634510.0,6.871929779789547,0.034489818714185994
634595.0,6.873101952235333,0.001172172445786046
634754.0,6.850854530229533,0.02224742200580021
634778.0,6.832843468243552,0.018011061985981236
634821.0,6.814969215679665,0.017874252563887083
634826.0,6.8102048969144935,0.00476431876517136
634837.0,6.80076555427815,0.009439342636343717
634841.0,6.796204659415644,0.004560894862505549
635144.0,6.813292389642316,0.017087730226672093
635175.0,6.815230898253091,0.001938508610774825
635276.0,6.847068848844222,0.03183795059113059
635383.0,6.798409034525039,0.04865981431918254
635558.0,6.761573433870312,0.0368356006547268
635578.0,6.7573277504758655,0.004245683394446864
635584.0,6.753108555136554,0.00421919533931181
635591.0,6.744748819354047,0.008359735782506483
635599.0,6.740429977596513,0.004318841757534386
635619.0,6.736133490779124,0.004296486817389145
635715.0,6.7163041905044,0.01982930027472385
635880.0,6.766515998962418,0.05021180845801787
635882.0,6.762058267360649,0.004457731601768877
635898.0,6.773195582904138,0.011137315543488846
635905.0,6.7686913332265615,0.004504249677576233
636238.0,6.71953619991501,0.04915513331155186
636259.0,6.715371965797882,0.004164234117127741
636374.0,6.662673501519096,0.05269846427878555
636471.0,6.639198524316247,0.023474977202849523
636551.0,6.595850766316289,0.043347757999957715
636724.0,6.577425655628662,0.018425110687626756
636813.0,6.579970352564187,0.002544696935524726
636855.0,6.545005246137852,0.03496510642633499
636992.0,6.562722452230208,0.01771720609235583
637158.0,6.589108649662594,0.02638619743238646
637163.0,6.585736216304728,0.0033724333578666332
637166.0,6.582384606938445,0.0033516093662830926
637224.0,6.568613738324883,0.013770868613561582
637253.0,6.534583916397347,0.03402982192753612
637573.0,6.534677662088719,9.374569137232669e-05
637595.0,6.5309269085914226,0.0037507534972966994
637680.0,6.562319839331927,0.03139293074050453
637774.0,6.5451555169568065,0.017164322375120555
637786.0,6.542011055316346,0.003144461640460783
637867.0,6.532692619212855,0.00931843610349059
637888.0,6.529622220947903,0.0030703982649518125
637890.0,6.526682481198075,0.0029397397498280853
637918.0,6.520831961628654,0.005850519569420953
637926.0,6.539139338475338,0.01830737684668371
638016.0,6.553433909622566,0.014294571147227764
638029.0,6.550324435089242,0.003109474533323997
638031.0,6.547234062422048,0.003090372667193364
638230.0,6.523936517395838,0.023297545026210287
638306.0,6.610882850263364,0.08694633286752573
638372.0,6.646013708438159,0.03513085817479489
638560.0,6.610181914234139,0.03583179420401983
638635.0,6.5937416347413675,0.01644027949277138
638726.0,6.600757489265673,0.0070158545243055315
638905.0,6.58899755388383,0.011759935381842723
638910.0,6.606350370511347,0.017352816627516532
638989.0,6.617960508504709,0.011610137993361747
639008.0,6.614437106855615,0.003523401649093927
639049.0,6.634822587238238,0.020385480382623555
639199.0,6.634562367057121,0.00026022018111682144
639396.0,6.6669775047383295,0.03241513768120807
639431.0,6.663155671358707,0.003821833379622497
639443.0,6.659357342189627,0.0037983291690801835
639544.0,6.6735012452334646,0.014143903043837724
639549.0,6.6696419633109665,0.00385928192249807
639716.0,6.619999048271007,0.04964291503995977
639795.0,6.6396789502898494,0.019679902018842732
639810.0,6.6361343538654385,0.003544596424410962
639816.0,6.6326114097837126,0.0035229440817259317
639828.0,6.628047571573062,0.004563838210650317
639830.0,6.6245740265592366,0.003473545013825685
639978.0,6.589500503925716,0.03507352263352015
640061.0,6.612888183389296,0.023387679463579225
640390.0,6.642438373458052,0.0295501900687567
640417.0,6.679277535931238,0.03683916247318564
640426.0,6.675564220771392,0.0037133151598460756
640439.0,6.671873648467852,0.003690572303540307
640471.0,6.6840260950664,0.01215244659854875
640517.0,6.673648250557895,0.010377844508504985
640584.0,6.711889094178242,0.038240843620346965
640729.0,6.717179642231787,0.005290548053544342
640732.0,6.713302623135524,0.0038770190962624795
640801.0,6.715412431491381,0.002109808355856835
640937.0,6.5824080817589365,0.13300434973244446
640973.0,6.5900115478193255,0.007603466060388975
641023.0,6.607324719804423,0.017313171985097853
641042.0,6.600042766833008,0.0072819529714154285
641046.0,6.5968128721403945,0.0032298946926134775
641177.0,6.622523763009836,0.02571089086944145
641254.0,6.588509381138203,0.03401438187163297
641374.0,6.565814952963681,0.022694428174522052
641473.0,6.595214321837521,0.029399368873840537
641604.0,6.491641968708749,0.10357235312877222
641624.0,6.459063691793963,0.03257827691478621
641689.0,6.4719799137121266,0.01291622191816355
641711.0,6.469150700757734,0.002829212954392979
641744.0,6.460745969067333,0.008404731690400347
641893.0,6.438239899672164,0.022506069395169526
641912.0,6.433170221805935,0.0050696778662286945
642050.0,6.441240358165842,0.008070136359907387
642070.0,6.438730095368643,0.0025102627971991254
642123.0,6.4261474813818635,0.012582613986779734
642175.0,6.410740965500161,0.015406515881702276
642364.0,6.370932776758058,0.03980818874210357
642407.0,6.388617298322276,0.017684521564218514
642628.0,6.361533053637321,0.027084244684955294
642748.0,6.319445461489933,0.042087592147387554
642754.0,6.339446181706081,0.020000720216147627
642759.0,6.33741371397458,0.0020324677315013417
642963.0,6.424915096692911,0.0875013827183313
643018.0,6.443734248846371,0.018819152153460195
643033.0,6.441694539281128,0.0020397095652429087
643088.0,6.46326601936672,0.02157148008559151
643168.0,6.461607812192483,0.0016582071742368143
643180.0,6.458890486994522,0.0027173251979606405
643245.0,6.477232397229726,0.01834191023520404
643315.0,6.516213734995704,0.038981337765977564
643355.0,6.513178113334138,0.0030356216615654574
643445.0,6.545327123334239,0.03214901000010073
643451.0,6.5422258371593935,0.003101286174845619
643553.0,6.5164759468957065,0.025749890263687014
643651.0,6.504577960229439,0.01189798666626718
643846.0,6.469393068351894,0.035184891877545255
643915.0,6.485444086895659,0.016051018543764783
643963.0,6.480584155072318,0.0048599318233408795
643983.0,6.445724808388718,0.03485934668360002
644063.0,6.464602634177838,0.01887782578912045
644081.0,6.461993642817763,0.002608991360075308
644164.0,6.4860522897808695,0.024058646963106334
644172.0,6.480590894832837,0.005461394948032883
644206.0,6.496190564133421,0.015599669300584651
644275.0,6.4638849276011925,0.03230563653222873
644299.0,6.461261943344229,0.002622984256963612
644399.0,6.466894935091359,0.005632991747130056
644437.0,6.485102433849767,0.018207498758408214
644448.0,6.482339474194458,0.0027629596553087055
644498.0,6.497811592119267,0.015472117924808515
644506.0,6.515645100250827,0.01783350813156037
644554.0,6.533243117886975,0.0175980176361481
644616.0,6.468494635489056,0.06474848239791964
644689.0,6.504424112895685,0.03592947740662922
644758.0,6.506337736805902,0.0019136239102168773
644795.0,6.503437496951235,0.0029002398546671415
644837.0,6.508813554626503,0.005376057675268164
644881.0,6.526071069924682,0.017257515298179094
644914.0,6.523044114946715,0.0030269549779671223
645045.0,6.55435380032283,0.031309685376115226
645138.0,6.552471655636818,0.0018821446860117774
645187.0,6.527902180605246,0.02456947503157192
645196.0,6.524859408697838,0.0030427719074079818
645201.0,6.521829851667359,0.0030295570304792463
645203.0,6.518818249699345,0.003011601968013977
645458.0,6.509801958132928,0.009016291566417145
645522.0,6.504328818498796,0.005473139634132096
645734.0,6.494238919552079,0.010089898946716858
645772.0,6.486281434201084,0.007957485350995164
645963.0,6.572573390663399,0.0862919564623148
646009.0,6.566313566663506,0.006259823999892333
646044.0,6.563212080195871,0.003101486467635084
646070.0,6.568024574540927,0.004812494345055818
646150.0,6.532742676249764,0.03528189829116357
646360.0,6.677063383112176,0.1443207068624126
646385.0,6.692841159856584,0.01577777674440739
646539.0,6.628730184800924,0.06411097505565966
646642.0,6.620567091243,0.008163093557923773
646694.0,6.617220677715774,0.0033464135272263107
646717.0,6.6139959991456685,0.0032246785701053327
646765.0,6.64005908365368,0.02606308450801187
646876.0,6.651869500163601,0.01181041650992043
646886.0,6.648425301823349,0.0034441983402517806
647032.0,6.636308787526113,0.012116514297235703
647073.0,6.632959022867713,0.0033497646584006446
647103.0,6.645823034822328,0.012864011954615506
647177.0,6.655706018030684,0.009882983208355789
