Simulation Iteration,Q-Value,Q-value Difference
751520.0,-3.1309517154102617,1.5754499545383993e-05
751685.0,-3.1309673669288034,1.565151854165947e-05
751772.0,-3.1309829244869833,1.5557558179946085e-05
751781.0,-3.1309983969060307,1.5472419047313224e-05
751807.0,-3.1310137828776488,1.5385971618098182e-05
751826.0,-3.1310290836281127,1.530075046396462e-05
751871.0,-3.1310442969492054,1.5213321092666376e-05
752081.0,-3.1310487612877766,4.464338571263937e-06
752226.0,-3.13105319713473,4.435846953310119e-06
752277.0,-3.131057607520184,4.410385454178822e-06
752331.0,-3.131061992509051,4.3849888666791514e-06
752338.0,-3.131066353650344,4.361141292985593e-06
752420.0,-3.1310706888625313,4.33521218745625e-06
752422.0,-3.1310750006586483,4.311796117040245e-06
752484.0,-3.131079287415499,4.286756850824247e-06
752696.0,-3.131083544886698,4.257471198698681e-06
752713.0,-3.1310877789727076,4.23408600980224e-06
752867.0,-3.131091985882202,4.206909494541833e-06
753026.0,-3.1310961656666656,4.179784463431702e-06
753273.0,-3.131243109895083,0.00014694422841721178
753290.0,-3.1313892500920173,0.00014614019693448554
753567.0,-3.131675619221175,0.0002863691291579151
753599.0,-3.1319603954362183,0.00028477621504308104
753688.0,-3.1322434781461546,0.0002830827099362665
753809.0,-3.1325248170906534,0.00028133894449888786
753857.0,-3.1328045631257706,0.00027974603511715657
753921.0,-3.133082695484539,0.0002781323587686124
754086.0,-3.1333590341993482,0.0002763387148090324
754166.0,-3.1337731546117205,0.00041412041237220976
754171.0,-3.1341850561449975,0.00041190153327708146
754208.0,-3.1345946615913984,0.0004096054464008958
754222.0,-3.135002048031492,0.0004073864400937488
754253.0,-3.135254705947266,0.00025265791577400165
754305.0,-3.135505930571885,0.0002512246246189065
754421.0,-3.135755621781169,0.0002496912092837533
754560.0,-3.1360037511574577,0.00024812937628881926
754588.0,-3.1362505159686487,0.0002467648111910137
754673.0,-3.136495828833351,0.00024531286470219626
754750.0,-3.13687802554296,0.00038219670960915053
754753.0,-3.1372581876618866,0.0003801621189265525
754947.0,-3.137635835082145,0.00037764742025858666
755184.0,-3.1380108773585733,0.00037504227642815025
755211.0,-3.1383838680947265,0.0003729907361531559
755217.0,-3.138754871869184,0.0003710037744575345
755386.0,-3.1391234903994243,0.00036861853024028335
755566.0,-3.1393399104389346,0.00021642003951027888
755610.0,-3.1396919039184343,0.0003519934794997681
755682.0,-3.140041870178943,0.0003499662605088716
755781.0,-3.140389757898205,0.00034788771926175244
755799.0,-3.1408714604107524,0.0004817025125474217
755834.0,-3.1413505124954915,0.00047905208473908445
755927.0,-3.1418267414080607,0.00047622891256926536
755960.0,-3.1424350590425605,0.0006083176344997554
756111.0,-3.1431733500509837,0.0007382910084232641
756385.0,-3.143906394335401,0.000733044284417339
756558.0,-3.144634736570604,0.0007283422352029056
756819.0,-3.1453579783347716,0.0007232417641676037
756843.0,-3.1460773208206105,0.0007193424858389363
756896.0,-3.1467926445390173,0.0007153237184067684
757074.0,-3.1475033687040166,0.0007107241649992879
757176.0,-3.1482098925459536,0.0007065238419370345
757447.0,-3.148911436482785,0.0007015439368314169
757567.0,-3.149739235781356,0.0008277992985710192
757786.0,-3.150561502622522,0.0008222668411659306
757839.0,-3.1510842880034198,0.0005227853808977834
757855.0,-3.151604302040885,0.0005200140374652662
757904.0,-3.152121443619484,0.0005171415785989453
757945.0,-3.1526357574884565,0.0005143138689724935
757961.0,-3.153147346847256,0.0005115893587994691
757994.0,-3.15365616757371,0.0005088207264538624
758004.0,-3.1540163663758203,0.0003601988021104674
758086.0,-3.15437449700023,0.0003581306244098137
758134.0,-3.154730654720431,0.0003561577202009225
758324.0,-3.1550845090403223,0.00035385431989132243
758332.0,-3.1552919721624053,0.00020746312208297368
758342.0,-3.1554983475287592,0.00020637536635392806
758510.0,-3.1557034203889125,0.00020507286015325477
758564.0,-3.1559073582611905,0.00020393787227801496
758778.0,-3.1561099471998513,0.00020258893866076377
758972.0,-3.156168601863932,5.865466408083719e-05
759050.0,-3.1562269233291285,5.832146519635373e-05
759070.0,-3.156284936532402,5.8013203273699077e-05
759153.0,-3.156342618417935,5.768188553290088e-05
759183.0,-3.156399991726364,5.7373308429031766e-05
759292.0,-3.156457027510054,5.703578368976281e-05
759341.0,-3.1565137511186716,5.6723608617748056e-05
759502.0,-3.1565701213949438,5.637027627214408e-05
759535.0,-3.1566261896543293,5.606825938553328e-05
759744.0,-3.156681890852948,5.570119861886269e-05
759851.0,-3.1567372662080153,5.537535506716651e-05
759885.0,-3.156792345176084,5.507896806866697e-05
760003.0,-3.1568470981139107,5.4752937826751946e-05
760026.0,-3.1569015623610945,5.446424718380527e-05
760064.0,-3.156955733955649,5.4171594554563995e-05
760105.0,-3.157009613442158,5.3879486508812136e-05
760115.0,-3.157063213774313,5.3600332154957187e-05
760163.0,-3.157245427136408,0.00018221336209522931
760386.0,-3.157554334786955,0.000308907650546697
760400.0,-3.1578616366143755,0.0003073018274206696
760513.0,-3.1581671353122664,0.0003054986978909824
760520.0,-3.1584710617260052,0.0003039264137387754
760637.0,-3.158773197859302,0.0003021361332966599
760700.0,-3.1590736658341805,0.0003004679748785932
760702.0,-3.1593725995309008,0.0002989336967202938
760902.0,-3.159669606504116,0.00029700697321510816
760942.0,-3.1599650225767646,0.00029541607264871317
761009.0,-3.1602588027170633,0.0002937801402986828
761050.0,-3.1605510083390973,0.0002922056220340252
761223.0,-3.1607024539647672,0.00015144562566993258
761237.0,-3.1608531167044847,0.00015066273971742206
761284.0,-3.1610029670360844,0.00014985033159975458
761361.0,-3.1611519791709735,0.0001490121348890483
761428.0,-3.161162349972946,1.0370801972747756e-05
761479.0,-3.161172664640815,1.0314667868716043e-05
761614.0,-3.1610462047597228,0.00012645988109216688
762063.0,-3.160920768619648,0.0001254361400748749
762098.0,-3.1607959951494027,0.00012477347024519858
762110.0,-3.1606718612395253,0.0001241339098774219
762539.0,-3.1605301804624273,0.00014168077709797444
762545.0,-3.160389218014997,0.00014096244743022623
762550.0,-3.160248969272166,0.00014024874283125044
762623.0,-3.160109495126883,0.00013947414528292512
762812.0,-3.160096231270404,1.3263856478928915e-05
762834.0,-3.160083035974894,1.3195295510026739e-05
762845.0,-3.1600699078937597,1.3128081134183844e-05
762915.0,-3.1600568519206433,1.3055973116404829e-05
763089.0,-3.1599098514236608,0.00014700049698257445
763093.0,-3.1597635914768754,0.00014625994678540977
763211.0,-3.159618181135168,0.00014541034170756362
763222.0,-3.1594735096175666,0.00014467151760122476
763304.0,-3.159329642616035,0.00014386700153146137
763399.0,-3.1593108768722478,1.8765743787341194e-05
763515.0,-3.1591591589098953,0.00015171796235247115
763663.0,-3.1590083508590268,0.00015080805086853388
763669.0,-3.158858301636731,0.0001500492222956673
763674.0,-3.158709006378482,0.00014929525824891599
763848.0,-3.1585606319404653,0.00014837443801685168
763900.0,-3.158413049341518,0.00014758259894742665
763921.0,-3.158266223137097,0.00014682620442085792
763985.0,-3.1581201920667845,0.0001460310703125245
764024.0,-3.1579749268063084,0.00014526526047609067
764322.0,-3.1579536566347697,2.127017153874533e-05
764360.0,-3.1579324976209224,2.1159013847249497e-05
764397.0,-3.1579114490135116,2.1048607410811826e-05
764406.0,-3.1578905062216,2.0942791911782166e-05
764617.0,-3.157991462708931,0.00010095648733132734
764628.0,-3.158091911051207,0.00010044834227596056
764681.0,-3.158191825293753,9.991424254574e-05
764894.0,-3.1582911003468177,9.927505306484008e-05
765061.0,-3.1583897718815157,9.867153469800272e-05
765163.0,-3.158608026209559,0.00021825432804334355
765299.0,-3.1589444279065777,0.0003364016970186512
765335.0,-3.159279087193955,0.0003346592873771925
765396.0,-3.159730568018341,0.0004514808243860635
765490.0,-3.160179534674718,0.0004489666563771699
765497.0,-3.16062626687898,0.0004467322042618349
765527.0,-3.161070706317433,0.0004444394384530703
765529.0,-3.1615129494289054,0.0004422431114723402
765533.0,-3.1619530011099872,0.00044005168108185444
765692.0,-3.162390410843407,0.0004374097334198801
765792.0,-3.162825371349768,0.0004349605063609374
765818.0,-3.1632581155781434,0.0004327442283753591
765855.0,-3.163688622983166,0.00043050740502259544
765928.0,-3.1641168007918687,0.00042817780870274547
766014.0,-3.1644116737377503,0.00029487294588159685
766019.0,-3.164705088301338,0.00029341456358755735
766070.0,-3.1649969604004786,0.000291872099140722
766214.0,-3.1652871150244377,0.00029015462395909353
766235.0,-3.1655758051173266,0.00028869009288889913
766264.0,-3.1658630226429287,0.00028721752560212366
766275.0,-3.166148810381005,0.0002857877380764151
766319.0,-3.166550299980437,0.0004014895994317591
766339.0,-3.166949767218151,0.00039946723771411285
766415.0,-3.1673470711719616,0.00039730395381054606
766439.0,-3.1677423643630385,0.0003952931910768953
766458.0,-3.168135670660835,0.0003933062977963253
766549.0,-3.1686430951893056,0.0005074245284708567
766566.0,-3.1691479779373926,0.00050488274808691
766571.0,-3.169650372930951,0.0005023949935583083
766586.0,-3.170150258506651,0.000499885575700354
766679.0,-3.1706473836103632,0.0004971251037120261
766745.0,-3.171257236466777,0.000609852856413795
766818.0,-3.1718638073296925,0.0006065708629154898
766909.0,-3.17246704146624,0.0006032341365473926
766912.0,-3.1730673182787483,0.0006002768125084046
766953.0,-3.1736644979396282,0.0005971796608799096
767404.0,-3.174256942617359,0.0005924446777307857
767581.0,-3.174959375005237,0.0007024323878779271
767654.0,-3.175658046631055,0.0006986716258179371
767757.0,-3.176352837512725,0.0006947908816701265
767905.0,-3.1770435600999205,0.0006907225871954914
767965.0,-3.1777306527625537,0.0006870926626332263
768040.0,-3.1784140661995672,0.0006834134370135025
768318.0,-3.179204695202556,0.000790629002988652
768647.0,-3.1799897421697922,0.000785046967236358
768710.0,-3.1807706667352704,0.0007809245654781805
768724.0,-3.1815477511325425,0.0007770843972720876
768758.0,-3.1823209094086344,0.0007731582760919231
768762.0,-3.1830903192606455,0.000769409852011016
768813.0,-3.1838557542043233,0.0007654349436778674
768834.0,-3.1846173914671394,0.0007616372628160839
768855.0,-3.185375250415395,0.0007578589482557518
769097.0,-3.1861282175053067,0.0007529670899115715
769108.0,-3.186877506743703,0.0007492892383962335
769226.0,-3.1876225938511795,0.0007450871074765608
769319.0,-3.188363631276727,0.0007410374255476526
769472.0,-3.189100342536482,0.0007367112597549408
769476.0,-3.189833499282841,0.0007331567463588762
769505.0,-3.1905629946930225,0.0007294954101815243
769545.0,-3.19128879343081,0.000725798737787553
769695.0,-3.1920103750408417,0.000721581610031663
769708.0,-3.192728436420892,0.0007180613800503721
769780.0,-3.1934427083244543,0.0007142719035622136
769884.0,-3.1942619717896314,0.0008192634651771336
769914.0,-3.1950771492536227,0.0008151774639912901
770027.0,-3.195887804066698,0.0008106548130752955
770110.0,-3.1966941288291855,0.0008063247624874315
770450.0,-3.1974947479651115,0.0008006191359259951
770665.0,-3.198290386906551,0.0007956389414394138
770691.0,-3.199082099379292,0.000791712472741235
770705.0,-3.1998699697368433,0.0007878703575512347
770730.0,-3.2006539583164404,0.0007839885795970503
770761.0,-3.2014340530377443,0.0007800947213039144
770777.0,-3.202210353229428,0.000776300191683621
770889.0,-3.202982373433445,0.0007720202040171209
771086.0,-3.2035006460737367,0.0005182726402916948
771091.0,-3.2040164417731143,0.0005157956993775414
771094.0,-3.204529779436482,0.0005133376633676967
771263.0,-3.2050400942556743,0.0005103148191922813
771315.0,-3.205547810730633,0.0005077164749587304
771350.0,-3.2060530013592925,0.000505190628659502
771412.0,-3.2065555869614997,0.0005025856022071729
771428.0,-3.2070557384515452,0.0005001514900455639
771630.0,-3.2075528385242453,0.0004971000727000963
771725.0,-3.208047268766703,0.0004944302424578773
772100.0,-3.2085381092499246,0.0004908404832213442
772255.0,-3.208783270560612,0.000245161310687525
772445.0,-3.209026962539263,0.00024369197865103942
772518.0,-3.209269388337067,0.00024242579780375806
772529.0,-3.2095106568316423,0.00024126849457539734
772673.0,-3.2097505564927156,0.00023989966107329508
772746.0,-3.2099892114253525,0.00023865493263697246
772813.0,-3.2102266383329874,0.0002374269076348412
772819.0,-3.2104629420749107,0.00023630374192329384
772855.0,-3.210698080019641,0.00023513794473029037
772955.0,-3.2110382621563165,0.00034018213667552644
773007.0,-3.211376730649488,0.0003384684931715398
773048.0,-3.2117135198919424,0.0003367892424543939
773079.0,-3.212048661451617,0.0003351415596744012
773091.0,-3.2123822068267835,0.00033354537516672167
773172.0,-3.212714007974585,0.0003318011478015137
773199.0,-3.2130441961368232,0.0003301881622381764
773248.0,-3.213372730268654,0.000328534131830871
773282.0,-3.2136996525241854,0.0003269222555313256
773465.0,-3.2140246416028986,0.00032498907871314486
773477.0,-3.214348086839786,0.00032344523688720983
773614.0,-3.214669722089494,0.0003216352497084074
773656.0,-3.21498976563225,0.0003200435427559434
773669.0,-3.215308288600058,0.0003185229678077661
773925.0,-3.2156247747701956,0.00031648617013768643
774124.0,-3.215939361683244,0.0003145869130483092
774133.0,-3.2162524671282267,0.00031310544498275306
774136.0,-3.2164461607063695,0.0001936935781428062
774138.0,-3.2166389513865847,0.00019279068021527124
774189.0,-3.216830779439625,0.0001918280530404104
774206.0,-3.2170216941310725,0.00019091469144738582
774270.0,-3.2172116391748027,0.0001899450437301553
774290.0,-3.2174006764509393,0.00018903727613661658
774313.0,-3.217588806577958,0.0001881301270185709
774406.0,-3.2177759449152665,0.0001871383373086566
774409.0,-3.217962211240722,0.00018626632545526434
774482.0,-3.218147521375602,0.00018531013488010117
774543.0,-3.218331895703736,0.00018437432813422916
774635.0,-3.218515300625997,0.0001834049222608769
774677.0,-3.21869780383416,0.00018250320816282084
774776.0,-3.218879339601254,0.00018153576709423191
774800.0,-3.2190600057698915,0.00018066616863743334
774892.0,-3.219239723492143,0.00017971772225156002
775079.0,-3.219521773587404,0.000282050095261166
775203.0,-3.219802284404888,0.0002805108174839255
775224.0,-3.220081460972101,0.00027917656721276884
775344.0,-3.220359122768605,0.000277661796503903
775353.0,-3.2206354876530012,0.0002763648843964184
775402.0,-3.2207946003156867,0.00015911266268542335
775434.0,-3.220952945302918,0.00015834498723155122
775486.0,-3.221110505040156,0.0001575597372376336
775603.0,-3.2212672143729364,0.00015670933278055799
775722.0,-3.2214230763435316,0.0001558619705952502
775744.0,-3.2215781984353895,0.0001551220918578622
775817.0,-3.2217325307168685,0.00015433228147898603
775891.0,-3.221886076516905,0.00015354580003634766
775898.0,-3.2220389098378353,0.00015283332093041224
776010.0,-3.222190925403965,0.0001520155661296485
776030.0,-3.2223422227764553,0.00015129737249042208
776035.0,-3.222492820808459,0.00015059803200356825
776077.0,-3.2226426850321674,0.00014986422370855124
776080.0,-3.2227918587890887,0.00014917375692125034
776218.0,-3.2229402089783545,0.00014835018926584453
776255.0,-3.2230878421791176,0.0001476332007630532
776332.0,-3.2232347220569117,0.00014687987779415934
776657.0,-3.2233679972681033,0.0001332752111915525
776691.0,-3.2235006328775198,0.0001326356094164538
776696.0,-3.2236326581367676,0.0001320252592478255
776738.0,-3.2237640428028245,0.00013138466605688848
776998.0,-3.2239954974104936,0.00023145460766915704
777020.0,-3.2242258624963402,0.00023036508584661775
777308.0,-3.2244547288522236,0.00022886635588337256
777380.0,-3.224682442604088,0.00022771375186447784
777451.0,-3.224909011604758,0.00022656900066975183
777483.0,-3.2251345019193707,0.00022549031461283064
777564.0,-3.2253588441168755,0.0002243421975047788
777585.0,-3.225582135720685,0.00022329160380962776
777595.0,-3.2258043984260176,0.00022226270533254322
777657.0,-3.2260255587988595,0.00022116037284192203
777682.0,-3.226245678124061,0.00022011932520138444
777714.0,-3.2264647510400852,0.0002190729160242988
777802.0,-3.2266826996977795,0.00021794865769431127
777819.0,-3.2268996352060544,0.00021693550827484032
777840.0,-3.227115556513613,0.000215921307558542
777869.0,-3.227330456806241,0.0002149002926281618
