Simulation Iteration,Q-Value,Q-value Difference
675781.0,-8.099999999999982,1.7763568394002505e-15
675801.0,-8.099999999999982,0.0
675882.0,-8.099999999999982,0.0
675905.0,-8.099999999999982,0.0
675940.0,-8.099999999999982,0.0
675943.0,-8.099999999999984,1.7763568394002505e-15
676031.0,-8.099999999999984,0.0
676047.0,-8.099999999999984,0.0
676068.0,-8.099999999999984,0.0
676103.0,-8.099999999999982,1.7763568394002505e-15
676175.0,-8.099999999999982,0.0
676459.0,-8.09999999999998,1.7763568394002505e-15
676462.0,-8.09999999999998,0.0
676604.0,-8.09999999999998,0.0
676617.0,-8.09999999999998,0.0
676680.0,-8.09999999999998,0.0
676808.0,-8.09999999999998,0.0
677165.0,-8.09999999999998,0.0
677186.0,-8.09999999999998,0.0
677302.0,-8.09999999999998,0.0
677331.0,-8.099999999999978,1.7763568394002505e-15
677395.0,-8.099999999999978,0.0
677418.0,-8.09999999999998,1.7763568394002505e-15
677442.0,-8.099999999999978,1.7763568394002505e-15
677605.0,-8.099999999999978,0.0
677672.0,-8.099999999999978,0.0
677799.0,-8.099999999999978,0.0
677870.0,-8.09999999999998,1.7763568394002505e-15
678109.0,-8.09999999999998,0.0
678225.0,-8.09999999999998,0.0
678295.0,-8.09999999999998,0.0
678389.0,-8.099999999999982,1.7763568394002505e-15
678647.0,-8.099999999999982,0.0
678803.0,-8.099999999999982,0.0
678814.0,-8.099999999999982,0.0
678850.0,-8.099999999999982,0.0
679078.0,-8.099999999999982,0.0
679404.0,-8.099999999999982,0.0
679470.0,-8.099999999999982,0.0
679502.0,-8.09999999999998,1.7763568394002505e-15
679573.0,-8.09999999999998,0.0
679684.0,-8.09999999999998,0.0
679860.0,-8.09999999999998,0.0
679973.0,-8.09999999999998,0.0
679988.0,-8.099999999999982,1.7763568394002505e-15
680027.0,-8.099999999999982,0.0
680206.0,-8.099999999999982,0.0
680500.0,-8.09999999999998,1.7763568394002505e-15
680508.0,-8.09999999999998,0.0
680528.0,-8.099999999999978,1.7763568394002505e-15
680588.0,-8.099999999999978,0.0
680630.0,-8.099999999999978,0.0
680695.0,-8.099999999999978,0.0
680724.0,-8.099999999999978,0.0
680797.0,-8.099999999999978,0.0
681172.0,-8.09999999999998,1.7763568394002505e-15
681368.0,-8.09999999999998,0.0
681375.0,-8.09999999999998,0.0
681441.0,-8.09999999999998,0.0
681447.0,-8.099999999999982,1.7763568394002505e-15
681524.0,-8.099999999999982,0.0
681533.0,-8.099999999999982,0.0
681564.0,-8.099999999999982,0.0
681567.0,-8.099999999999982,0.0
681613.0,-8.099999999999982,0.0
681617.0,-8.099999999999982,0.0
681620.0,-8.099999999999982,0.0
681788.0,-8.099999999999982,0.0
681871.0,-8.099999999999982,0.0
681964.0,-8.099999999999982,0.0
682067.0,-8.099999999999982,0.0
682224.0,-8.099999999999982,0.0
682283.0,-8.099999999999982,0.0
682292.0,-8.099999999999982,0.0
682296.0,-8.099999999999982,0.0
682423.0,-8.099999999999982,0.0
682489.0,-8.099999999999982,0.0
682566.0,-8.09999999999998,1.7763568394002505e-15
682697.0,-8.09999999999998,0.0
682711.0,-8.09999999999998,0.0
682945.0,-8.09999999999998,0.0
683036.0,-8.099999999999982,1.7763568394002505e-15
683100.0,-8.099999999999984,1.7763568394002505e-15
683168.0,-8.099999999999984,0.0
683491.0,-8.099999999999985,1.7763568394002505e-15
683517.0,-8.099999999999985,0.0
683590.0,-8.099999999999985,0.0
683809.0,-8.099999999999984,1.7763568394002505e-15
683874.0,-8.099999999999984,0.0
683972.0,-8.099999999999984,0.0
683986.0,-8.099999999999984,0.0
684054.0,-8.099999999999985,1.7763568394002505e-15
684181.0,-8.099999999999985,0.0
684230.0,-8.099999999999985,0.0
684280.0,-8.099999999999985,0.0
684332.0,-8.099999999999985,0.0
684409.0,-8.099999999999987,1.7763568394002505e-15
684571.0,-8.099999999999987,0.0
684606.0,-8.099999999999987,0.0
684637.0,-8.099999999999987,0.0
684679.0,-8.099999999999987,0.0
684682.0,-8.099999999999987,0.0
684740.0,-8.099999999999987,0.0
684864.0,-8.099999999999987,0.0
684871.0,-8.099999999999987,0.0
684885.0,-8.099999999999989,1.7763568394002505e-15
684977.0,-8.099999999999989,0.0
685009.0,-8.099999999999989,0.0
685034.0,-8.099999999999989,0.0
685104.0,-8.099999999999989,0.0
685239.0,-8.099999999999989,0.0
685374.0,-8.099999999999989,0.0
685421.0,-8.099999999999987,1.7763568394002505e-15
685533.0,-8.099999999999985,1.7763568394002505e-15
685576.0,-8.099999999999985,0.0
685582.0,-8.099999999999985,0.0
685975.0,-8.099999999999985,0.0
686183.0,-8.099999999999985,0.0
686236.0,-8.099999999999984,1.7763568394002505e-15
686266.0,-8.099999999999984,0.0
686340.0,-8.099999999999984,0.0
686395.0,-8.099999999999984,0.0
686483.0,-8.099999999999984,0.0
686494.0,-8.099999999999985,1.7763568394002505e-15
686633.0,-8.099999999999985,0.0
686670.0,-8.099999999999985,0.0
686684.0,-8.099999999999985,0.0
686773.0,-8.099999999999985,0.0
686899.0,-8.099999999999985,0.0
686952.0,-8.099999999999985,0.0
687154.0,-8.099999999999985,0.0
687234.0,-8.099999999999985,0.0
687351.0,-8.099999999999985,0.0
687424.0,-8.099999999999985,0.0
687444.0,-8.099999999999985,0.0
687542.0,-8.099999999999984,1.7763568394002505e-15
687572.0,-8.099999999999984,0.0
687662.0,-8.099999999999984,0.0
687735.0,-8.099999999999984,0.0
687766.0,-8.099999999999985,1.7763568394002505e-15
687797.0,-8.099999999999985,0.0
687873.0,-8.099999999999985,0.0
687909.0,-8.099999999999985,0.0
688045.0,-8.099999999999985,0.0
688049.0,-8.099999999999985,0.0
688413.0,-8.099999999999985,0.0
688494.0,-8.099999999999985,0.0
688518.0,-8.099999999999985,0.0
688573.0,-8.099999999999985,0.0
688620.0,-8.099999999999985,0.0
688755.0,-8.099999999999985,0.0
688866.0,-8.099999999999985,0.0
688905.0,-8.099999999999985,0.0
688920.0,-8.099999999999984,1.7763568394002505e-15
689248.0,-8.099999999999984,0.0
689322.0,-8.099999999999984,0.0
689376.0,-8.099999999999984,0.0
689443.0,-8.099999999999982,1.7763568394002505e-15
689462.0,-8.099999999999982,0.0
689465.0,-8.099999999999982,0.0
689546.0,-8.099999999999982,0.0
689549.0,-8.099999999999982,0.0
689587.0,-8.09999999999998,1.7763568394002505e-15
689621.0,-8.09999999999998,0.0
689631.0,-8.099999999999982,1.7763568394002505e-15
689666.0,-8.099999999999982,0.0
689846.0,-8.099999999999982,0.0
689934.0,-8.099999999999982,0.0
689937.0,-8.099999999999982,0.0
690065.0,-8.099999999999982,0.0
690210.0,-8.099999999999982,0.0
690318.0,-8.099999999999982,0.0
690476.0,-8.099999999999982,0.0
690610.0,-8.099999999999982,0.0
690658.0,-8.099999999999984,1.7763568394002505e-15
691038.0,-8.099999999999984,0.0
691127.0,-8.099999999999985,1.7763568394002505e-15
691154.0,-8.099999999999985,0.0
691177.0,-8.099999999999985,0.0
691264.0,-8.099999999999985,0.0
691306.0,-8.099999999999985,0.0
691406.0,-8.099999999999987,1.7763568394002505e-15
691438.0,-8.099999999999987,0.0
691491.0,-8.099999999999987,0.0
691531.0,-8.099999999999985,1.7763568394002505e-15
691541.0,-8.099999999999985,0.0
691607.0,-8.099999999999985,0.0
691716.0,-8.099999999999985,0.0
691755.0,-8.099999999999985,0.0
691812.0,-8.099999999999985,0.0
691927.0,-8.099999999999985,0.0
691931.0,-8.099999999999985,0.0
691979.0,-8.099999999999985,0.0
692115.0,-8.099999999999985,0.0
692320.0,-8.099999999999987,1.7763568394002505e-15
692329.0,-8.099999999999987,0.0
692349.0,-8.099999999999987,0.0
692352.0,-8.099999999999987,0.0
692383.0,-8.099999999999987,0.0
692474.0,-8.099999999999987,0.0
692514.0,-8.099999999999987,0.0
692517.0,-8.099999999999987,0.0
692691.0,-8.099999999999987,0.0
692713.0,-8.099999999999987,0.0
692759.0,-8.099999999999989,1.7763568394002505e-15
692771.0,-8.099999999999989,0.0
693161.0,-8.099999999999989,0.0
693210.0,-8.09999999999999,1.7763568394002505e-15
693220.0,-8.09999999999999,0.0
693291.0,-8.09999999999999,0.0
693476.0,-8.09999999999999,0.0
693505.0,-8.09999999999999,0.0
693578.0,-8.09999999999999,0.0
693614.0,-8.09999999999999,0.0
693852.0,-8.09999999999999,0.0
693905.0,-8.09999999999999,0.0
693957.0,-8.09999999999999,0.0
693968.0,-8.09999999999999,0.0
694009.0,-8.09999999999999,0.0
694015.0,-8.09999999999999,0.0
694094.0,-8.09999999999999,0.0
694133.0,-8.09999999999999,0.0
694284.0,-8.09999999999999,0.0
694353.0,-8.09999999999999,0.0
694383.0,-8.09999999999999,0.0
694404.0,-8.09999999999999,0.0
694461.0,-8.09999999999999,0.0
694470.0,-8.09999999999999,0.0
694496.0,-8.09999999999999,0.0
694532.0,-8.09999999999999,0.0
694687.0,-8.09999999999999,0.0
694747.0,-8.09999999999999,0.0
694750.0,-8.09999999999999,0.0
694841.0,-8.09999999999999,0.0
694888.0,-8.09999999999999,0.0
694903.0,-8.09999999999999,0.0
695096.0,-8.09999999999999,0.0
695322.0,-8.09999999999999,0.0
695367.0,-8.09999999999999,0.0
695379.0,-8.099999999999989,1.7763568394002505e-15
695502.0,-8.099999999999989,0.0
695515.0,-8.099999999999989,0.0
695554.0,-8.099999999999989,0.0
695619.0,-8.099999999999989,0.0
695635.0,-8.09999999999999,1.7763568394002505e-15
695697.0,-8.09999999999999,0.0
695725.0,-8.09999999999999,0.0
695728.0,-8.09999999999999,0.0
695747.0,-8.09999999999999,0.0
695754.0,-8.09999999999999,0.0
695757.0,-8.09999999999999,0.0
695782.0,-8.09999999999999,0.0
695819.0,-8.09999999999999,0.0
696075.0,-8.09999999999999,0.0
696284.0,-8.09999999999999,0.0
696355.0,-8.09999999999999,0.0
696468.0,-8.09999999999999,0.0
696568.0,-8.09999999999999,0.0
696694.0,-8.099999999999993,1.7763568394002505e-15
696829.0,-8.099999999999993,0.0
696960.0,-8.099999999999993,0.0
696982.0,-8.099999999999993,0.0
697073.0,-8.099999999999993,0.0
697092.0,-8.099999999999993,0.0
697095.0,-8.099999999999993,0.0
697143.0,-8.099999999999993,0.0
697151.0,-8.099999999999993,0.0
697181.0,-8.099999999999993,0.0
697212.0,-8.099999999999993,0.0
697298.0,-8.099999999999993,0.0
697344.0,-8.099999999999993,0.0
697400.0,-8.099999999999993,0.0
697492.0,-8.099999999999993,0.0
697526.0,-8.099999999999993,0.0
697608.0,-8.099999999999993,0.0
697633.0,-8.099999999999993,0.0
697682.0,-8.099999999999993,0.0
697698.0,-8.099999999999993,0.0
697770.0,-8.099999999999994,1.7763568394002505e-15
697789.0,-8.099999999999994,0.0
697851.0,-8.099999999999994,0.0
697880.0,-8.099999999999994,0.0
697884.0,-8.099999999999994,0.0
697977.0,-8.099999999999994,0.0
697991.0,-8.099999999999994,0.0
698120.0,-8.099999999999994,0.0
698154.0,-8.099999999999994,0.0
698228.0,-8.099999999999994,0.0
698369.0,-8.099999999999994,0.0
698561.0,-8.099999999999994,0.0
698580.0,-8.099999999999994,0.0
698707.0,-8.099999999999994,0.0
698717.0,-8.099999999999994,0.0
698983.0,-8.099999999999994,0.0
698986.0,-8.099999999999994,0.0
699036.0,-8.099999999999994,0.0
699114.0,-8.099999999999994,0.0
699229.0,-8.099999999999994,0.0
699232.0,-8.099999999999994,0.0
699239.0,-8.099999999999994,0.0
699257.0,-8.099999999999994,0.0
699406.0,-8.099999999999994,0.0
699430.0,-8.099999999999994,0.0
699433.0,-8.099999999999994,0.0
699455.0,-8.099999999999994,0.0
699486.0,-8.099999999999994,0.0
699669.0,-8.099999999999994,0.0
699734.0,-8.099999999999994,0.0
699763.0,-8.099999999999994,0.0
699784.0,-8.099999999999994,0.0
699902.0,-8.099999999999994,0.0
700059.0,-8.099999999999994,0.0
700062.0,-8.099999999999994,0.0
700167.0,-8.099999999999994,0.0
700210.0,-8.099999999999994,0.0
700248.0,-8.099999999999994,0.0
700460.0,-8.099999999999994,0.0
700480.0,-8.099999999999994,0.0
700508.0,-8.099999999999996,1.7763568394002505e-15
700520.0,-8.099999999999996,0.0
700541.0,-8.099999999999996,0.0
700630.0,-8.099999999999996,0.0
700660.0,-8.099999999999996,0.0
700871.0,-8.099999999999998,1.7763568394002505e-15
700890.0,-8.099999999999998,0.0
700899.0,-8.099999999999998,0.0
700909.0,-8.099999999999996,1.7763568394002505e-15
700930.0,-8.099999999999996,0.0
700955.0,-8.099999999999994,1.7763568394002505e-15
701183.0,-8.099999999999994,0.0
701219.0,-8.099999999999994,0.0
701245.0,-8.099999999999994,0.0
701256.0,-8.099999999999994,0.0
701372.0,-8.099999999999994,0.0
701442.0,-8.099999999999994,0.0
701581.0,-8.099999999999994,0.0
701614.0,-8.099999999999994,0.0
701703.0,-8.099999999999994,0.0
701763.0,-8.099999999999996,1.7763568394002505e-15
701775.0,-8.099999999999996,0.0
701789.0,-8.099999999999996,0.0
702323.0,-8.099999999999996,0.0
702537.0,-8.099999999999996,0.0
702569.0,-8.099999999999996,0.0
702591.0,-8.099999999999996,0.0
702745.0,-8.099999999999996,0.0
702754.0,-8.099999999999996,0.0
702792.0,-8.099999999999996,0.0
702897.0,-8.099999999999996,0.0
702987.0,-8.099999999999998,1.7763568394002505e-15
703108.0,-8.099999999999998,0.0
703142.0,-8.099999999999998,0.0
703322.0,-8.099999999999998,0.0
703336.0,-8.099999999999998,0.0
703558.0,-8.099999999999998,0.0
703607.0,-8.099999999999998,0.0
703760.0,-8.099999999999998,0.0
703776.0,-8.099999999999998,0.0
703904.0,-8.099999999999998,0.0
703968.0,-8.099999999999998,0.0
703974.0,-8.099999999999998,0.0
704060.0,-8.099999999999998,0.0
704068.0,-8.099999999999998,0.0
704089.0,-8.099999999999998,0.0
704299.0,-8.099999999999998,0.0
704305.0,-8.099999999999998,0.0
704729.0,-8.099999999999998,0.0
704919.0,-8.099999999999998,0.0
705087.0,-8.099999999999998,0.0
705130.0,-8.099999999999998,0.0
705133.0,-8.099999999999998,0.0
705258.0,-8.099999999999998,0.0
705363.0,-8.099999999999998,0.0
705366.0,-8.099999999999998,0.0
705402.0,-8.099999999999998,0.0
705477.0,-8.099999999999998,0.0
705508.0,-8.099999999999998,0.0
705519.0,-8.099999999999998,0.0
705715.0,-8.1,1.7763568394002505e-15
705861.0,-8.1,0.0
705917.0,-8.1,0.0
706064.0,-8.1,0.0
706179.0,-8.1,0.0
706265.0,-8.1,0.0
706419.0,-8.1,0.0
706532.0,-8.100000000000001,1.7763568394002505e-15
706598.0,-8.100000000000001,0.0
706602.0,-8.100000000000001,0.0
706605.0,-8.100000000000001,0.0
706944.0,-8.100000000000001,0.0
707028.0,-8.100000000000003,1.7763568394002505e-15
707053.0,-8.100000000000003,0.0
707056.0,-8.100000000000003,0.0
707224.0,-8.100000000000003,0.0
707262.0,-8.100000000000003,0.0
707700.0,-8.100000000000003,0.0
707720.0,-8.100000000000003,0.0
707737.0,-8.100000000000003,0.0
707845.0,-8.100000000000003,0.0
707970.0,-8.100000000000003,0.0
708065.0,-8.100000000000003,0.0
708199.0,-8.100000000000001,1.7763568394002505e-15
708229.0,-8.100000000000001,0.0
708327.0,-8.100000000000001,0.0
708441.0,-8.100000000000003,1.7763568394002505e-15
708600.0,-8.100000000000003,0.0
708646.0,-8.100000000000003,0.0
708662.0,-8.100000000000003,0.0
708742.0,-8.100000000000003,0.0
708818.0,-8.100000000000003,0.0
709174.0,-8.100000000000003,0.0
709218.0,-8.100000000000003,0.0
709303.0,-8.100000000000003,0.0
709402.0,-8.100000000000003,0.0
709637.0,-8.100000000000003,0.0
709701.0,-8.100000000000003,0.0
710037.0,-8.100000000000003,0.0
710075.0,-8.100000000000001,1.7763568394002505e-15
710308.0,-8.100000000000001,0.0
710388.0,-8.1,1.7763568394002505e-15
710536.0,-8.1,0.0
710599.0,-8.1,0.0
710603.0,-8.099999999999998,1.7763568394002505e-15
710615.0,-8.099999999999998,0.0
710684.0,-8.099999999999996,1.7763568394002505e-15
710793.0,-8.099999999999996,0.0
710872.0,-8.099999999999996,0.0
710880.0,-8.099999999999996,0.0
710910.0,-8.099999999999996,0.0
711009.0,-8.099999999999996,0.0
711150.0,-8.099999999999998,1.7763568394002505e-15
711174.0,-8.099999999999998,0.0
711465.0,-8.099999999999998,0.0
711529.0,-8.099999999999998,0.0
711532.0,-8.099999999999998,0.0
712004.0,-8.099999999999998,0.0
712007.0,-8.099999999999998,0.0
712012.0,-8.099999999999998,0.0
712016.0,-8.099999999999998,0.0
712186.0,-8.099999999999998,0.0
712225.0,-8.099999999999996,1.7763568394002505e-15
712278.0,-8.099999999999996,0.0
712511.0,-8.099999999999996,0.0
712734.0,-8.099999999999996,0.0
712838.0,-8.099999999999996,0.0
712964.0,-8.099999999999996,0.0
713058.0,-8.099999999999996,0.0
713103.0,-8.099999999999996,0.0
713254.0,-8.099999999999996,0.0
713572.0,-8.099999999999996,0.0
713610.0,-8.099999999999996,0.0
713628.0,-8.099999999999996,0.0
713657.0,-8.099999999999996,0.0
713667.0,-8.099999999999998,1.7763568394002505e-15
713674.0,-8.099999999999998,0.0
713784.0,-8.099999999999998,0.0
713814.0,-8.1,1.7763568394002505e-15
713906.0,-8.1,0.0
714028.0,-8.1,0.0
714265.0,-8.1,0.0
714308.0,-8.1,0.0
714327.0,-8.1,0.0
714384.0,-8.1,0.0
714467.0,-8.1,0.0
714490.0,-8.099999999999998,1.7763568394002505e-15
714507.0,-8.099999999999998,0.0
714594.0,-8.099999999999998,0.0
714740.0,-8.099999999999998,0.0
714908.0,-8.1,1.7763568394002505e-15
714943.0,-8.1,0.0
715036.0,-8.100000000000001,1.7763568394002505e-15
715050.0,-8.100000000000001,0.0
715054.0,-8.100000000000001,0.0
715079.0,-8.100000000000001,0.0
715144.0,-8.100000000000001,0.0
715251.0,-8.100000000000001,0.0
715322.0,-8.100000000000001,0.0
715447.0,-8.100000000000001,0.0
715450.0,-8.100000000000001,0.0
715523.0,-8.100000000000003,1.7763568394002505e-15
715526.0,-8.100000000000003,0.0
715533.0,-8.100000000000003,0.0
715645.0,-8.100000000000003,0.0
715675.0,-8.100000000000003,0.0
715779.0,-8.100000000000003,0.0
715823.0,-8.100000000000005,1.7763568394002505e-15
715877.0,-8.100000000000005,0.0
715997.0,-8.100000000000005,0.0
716007.0,-8.100000000000005,0.0
716055.0,-8.100000000000005,0.0
716071.0,-8.100000000000005,0.0
716138.0,-8.100000000000005,0.0
716147.0,-8.100000000000005,0.0
716293.0,-8.100000000000005,0.0
716312.0,-8.100000000000005,0.0
716325.0,-8.100000000000005,0.0
716369.0,-8.100000000000005,0.0
716403.0,-8.100000000000005,0.0
716461.0,-8.100000000000003,1.7763568394002505e-15
716512.0,-8.100000000000003,0.0
716520.0,-8.100000000000003,0.0
716545.0,-8.100000000000003,0.0
716574.0,-8.100000000000001,1.7763568394002505e-15
716780.0,-8.100000000000001,0.0
716815.0,-8.100000000000003,1.7763568394002505e-15
716870.0,-8.100000000000003,0.0
716882.0,-8.100000000000003,0.0
716890.0,-8.100000000000003,0.0
716909.0,-8.100000000000003,0.0
716980.0,-8.100000000000005,1.7763568394002505e-15
716986.0,-8.100000000000005,0.0
717015.0,-8.100000000000005,0.0
717409.0,-8.100000000000005,0.0
717592.0,-8.100000000000005,0.0
717639.0,-8.100000000000005,0.0
717688.0,-8.100000000000005,0.0
717711.0,-8.100000000000005,0.0
717824.0,-8.100000000000005,0.0
717867.0,-8.100000000000005,0.0
717883.0,-8.100000000000005,0.0
717906.0,-8.100000000000005,0.0
717941.0,-8.100000000000005,0.0
718156.0,-8.100000000000005,0.0
718301.0,-8.100000000000005,0.0
718330.0,-8.100000000000005,0.0
718411.0,-8.100000000000005,0.0
718426.0,-8.100000000000005,0.0
718497.0,-8.100000000000003,1.7763568394002505e-15
718510.0,-8.100000000000005,1.7763568394002505e-15
718523.0,-8.100000000000005,0.0
718567.0,-8.100000000000005,0.0
718662.0,-8.100000000000005,0.0
718677.0,-8.100000000000005,0.0
718740.0,-8.100000000000005,0.0
718750.0,-8.100000000000005,0.0
718795.0,-8.100000000000005,0.0
718830.0,-8.100000000000005,0.0
718869.0,-8.100000000000005,0.0
718894.0,-8.100000000000005,0.0
718980.0,-8.100000000000005,0.0
719011.0,-8.100000000000003,1.7763568394002505e-15
719026.0,-8.100000000000003,0.0
719070.0,-8.100000000000005,1.7763568394002505e-15
719208.0,-8.100000000000005,0.0
719335.0,-8.100000000000003,1.7763568394002505e-15
719340.0,-8.100000000000003,0.0
719356.0,-8.100000000000003,0.0
719482.0,-8.100000000000003,0.0
719535.0,-8.100000000000003,0.0
719607.0,-8.100000000000003,0.0
719761.0,-8.100000000000003,0.0
719809.0,-8.100000000000003,0.0
719871.0,-8.100000000000001,1.7763568394002505e-15
719897.0,-8.100000000000001,0.0
719943.0,-8.100000000000001,0.0
719973.0,-8.100000000000001,0.0
720004.0,-8.100000000000003,1.7763568394002505e-15
720020.0,-8.100000000000003,0.0
720080.0,-8.100000000000003,0.0
720164.0,-8.100000000000005,1.7763568394002505e-15
720177.0,-8.100000000000007,1.7763568394002505e-15
720214.0,-8.100000000000009,1.7763568394002505e-15
720299.0,-8.100000000000009,0.0
720314.0,-8.100000000000009,0.0
720320.0,-8.100000000000009,0.0
720717.0,-8.100000000000009,0.0
720728.0,-8.100000000000009,0.0
720816.0,-8.100000000000009,0.0
721061.0,-8.100000000000009,0.0
721141.0,-8.100000000000009,0.0
721333.0,-8.10000000000001,1.7763568394002505e-15
721566.0,-8.10000000000001,0.0
721670.0,-8.10000000000001,0.0
721730.0,-8.10000000000001,0.0
721769.0,-8.10000000000001,0.0
721772.0,-8.10000000000001,0.0
721832.0,-8.100000000000012,1.7763568394002505e-15
722043.0,-8.100000000000012,0.0
722064.0,-8.100000000000012,0.0
722123.0,-8.100000000000012,0.0
722330.0,-8.100000000000012,0.0
722466.0,-8.100000000000012,0.0
722469.0,-8.100000000000012,0.0
722544.0,-8.100000000000012,0.0
722638.0,-8.100000000000012,0.0
722753.0,-8.100000000000012,0.0
722782.0,-8.100000000000012,0.0
722793.0,-8.100000000000012,0.0
722861.0,-8.100000000000012,0.0
722963.0,-8.100000000000012,0.0
723142.0,-8.100000000000014,1.7763568394002505e-15
723269.0,-8.100000000000014,0.0
723311.0,-8.100000000000014,0.0
723457.0,-8.100000000000014,0.0
723511.0,-8.100000000000014,0.0
723547.0,-8.100000000000014,0.0
723603.0,-8.100000000000014,0.0
723608.0,-8.100000000000012,1.7763568394002505e-15
