Simulation Iteration,Q-Value,Q-value Difference
595779.0,-8.099999999999998,0.0
595843.0,-8.099999999999998,0.0
595916.0,-8.099999999999996,1.7763568394002505e-15
596054.0,-8.099999999999996,0.0
596693.0,-8.099999999999996,0.0
596996.0,-8.099999999999996,0.0
597138.0,-8.099999999999994,1.7763568394002505e-15
597463.0,-8.099999999999994,0.0
597531.0,-8.099999999999994,0.0
598069.0,-8.099999999999994,0.0
598230.0,-8.099999999999994,0.0
598272.0,-8.099999999999994,0.0
598327.0,-8.099999999999996,1.7763568394002505e-15
598360.0,-8.099999999999996,0.0
598409.0,-8.099999999999996,0.0
598463.0,-8.099999999999998,1.7763568394002505e-15
598685.0,-8.099999999999998,0.0
598739.0,-8.099999999999998,0.0
598951.0,-8.099999999999998,0.0
599075.0,-8.099999999999998,0.0
599205.0,-8.099999999999998,0.0
599211.0,-8.099999999999998,0.0
599343.0,-8.099999999999998,0.0
599360.0,-8.099999999999998,0.0
599366.0,-8.099999999999998,0.0
599488.0,-8.099999999999998,0.0
599580.0,-8.099999999999998,0.0
599702.0,-8.099999999999998,0.0
600392.0,-8.099999999999996,1.7763568394002505e-15
600433.0,-8.099999999999994,1.7763568394002505e-15
601020.0,-8.099999999999994,0.0
601072.0,-8.099999999999994,0.0
601122.0,-8.099999999999994,0.0
601135.0,-8.099999999999994,0.0
601175.0,-8.099999999999994,0.0
601282.0,-8.099999999999994,0.0
601327.0,-8.099999999999994,0.0
601346.0,-8.099999999999994,0.0
601484.0,-8.099999999999994,0.0
601705.0,-8.099999999999993,1.7763568394002505e-15
601747.0,-8.099999999999993,0.0
601801.0,-8.099999999999993,0.0
602254.0,-8.099999999999993,0.0
602279.0,-8.099999999999993,0.0
602418.0,-8.099999999999993,0.0
602438.0,-8.09999999999999,1.7763568394002505e-15
602552.0,-8.09999999999999,0.0
602671.0,-8.09999999999999,0.0
603040.0,-8.09999999999999,0.0
603132.0,-8.09999999999999,0.0
603158.0,-8.099999999999989,1.7763568394002505e-15
603197.0,-8.099999999999989,0.0
603435.0,-8.099999999999989,0.0
604173.0,-8.099999999999989,0.0
604759.0,-8.099999999999987,1.7763568394002505e-15
604784.0,-8.099999999999987,0.0
604787.0,-8.099999999999985,1.7763568394002505e-15
604795.0,-8.099999999999984,1.7763568394002505e-15
604828.0,-8.099999999999984,0.0
604842.0,-8.099999999999984,0.0
604845.0,-8.099999999999984,0.0
604853.0,-8.099999999999984,0.0
604927.0,-8.099999999999984,0.0
604950.0,-8.099999999999984,0.0
605330.0,-8.099999999999985,1.7763568394002505e-15
605344.0,-8.099999999999985,0.0
606101.0,-8.099999999999984,1.7763568394002505e-15
606610.0,-8.099999999999984,0.0
606655.0,-8.099999999999985,1.7763568394002505e-15
606695.0,-8.099999999999985,0.0
606741.0,-8.099999999999985,0.0
606773.0,-8.099999999999985,0.0
607441.0,-8.099999999999985,0.0
608036.0,-8.099999999999985,0.0
608084.0,-8.099999999999985,0.0
608228.0,-8.099999999999985,0.0
608973.0,-8.099999999999985,0.0
609424.0,-8.099999999999987,1.7763568394002505e-15
609556.0,-8.099999999999987,0.0
609577.0,-8.099999999999989,1.7763568394002505e-15
609737.0,-8.099999999999989,0.0
609881.0,-8.099999999999989,0.0
609938.0,-8.09999999999999,1.7763568394002505e-15
609962.0,-8.09999999999999,0.0
609979.0,-8.09999999999999,0.0
610231.0,-8.09999999999999,0.0
610482.0,-8.09999999999999,0.0
610791.0,-8.09999999999999,0.0
611109.0,-8.09999999999999,0.0
611146.0,-8.09999999999999,0.0
611190.0,-8.09999999999999,0.0
611814.0,-8.09999999999999,0.0
611851.0,-8.09999999999999,0.0
611896.0,-8.09999999999999,0.0
611962.0,-8.09999999999999,0.0
611992.0,-8.09999999999999,0.0
612350.0,-8.09999999999999,0.0
612673.0,-8.099999999999989,1.7763568394002505e-15
612783.0,-8.099999999999989,0.0
612809.0,-8.099999999999989,0.0
613028.0,-8.099999999999987,1.7763568394002505e-15
613562.0,-8.099999999999987,0.0
613598.0,-8.099999999999987,0.0
613792.0,-8.099999999999987,0.0
613937.0,-8.099999999999985,1.7763568394002505e-15
614751.0,-8.099999999999985,0.0
614811.0,-8.099999999999985,0.0
614856.0,-8.099999999999985,0.0
614876.0,-8.099999999999985,0.0
614879.0,-8.099999999999985,0.0
615047.0,-8.099999999999985,0.0
615053.0,-8.099999999999985,0.0
615179.0,-8.099999999999985,0.0
615199.0,-8.099999999999985,0.0
615289.0,-8.099999999999985,0.0
615769.0,-8.099999999999985,0.0
616144.0,-8.099999999999985,0.0
616352.0,-8.099999999999985,0.0
616383.0,-8.099999999999985,0.0
616465.0,-8.099999999999985,0.0
616593.0,-8.099999999999985,0.0
617348.0,-8.099999999999985,0.0
617705.0,-8.099999999999985,0.0
617753.0,-8.099999999999985,0.0
617756.0,-8.099999999999985,0.0
618132.0,-8.099999999999985,0.0
618184.0,-8.099999999999985,0.0
618223.0,-8.099999999999985,0.0
618253.0,-8.099999999999985,0.0
618320.0,-8.099999999999985,0.0
618332.0,-8.099999999999985,0.0
618335.0,-8.099999999999987,1.7763568394002505e-15
618907.0,-8.099999999999987,0.0
619298.0,-8.099999999999987,0.0
619509.0,-8.099999999999987,0.0
619551.0,-8.099999999999987,0.0
619563.0,-8.099999999999987,0.0
619587.0,-8.099999999999987,0.0
619698.0,-8.099999999999987,0.0
619720.0,-8.099999999999987,0.0
619726.0,-8.099999999999987,0.0
619736.0,-8.099999999999987,0.0
620268.0,-8.099999999999987,0.0
620336.0,-8.099999999999987,0.0
620359.0,-8.099999999999987,0.0
620376.0,-8.099999999999987,0.0
620426.0,-8.099999999999987,0.0
620483.0,-8.099999999999987,0.0
620508.0,-8.099999999999987,0.0
620553.0,-8.099999999999987,0.0
620568.0,-8.099999999999987,0.0
620722.0,-8.099999999999987,0.0
620761.0,-8.099999999999987,0.0
621045.0,-8.099999999999987,0.0
621051.0,-8.099999999999987,0.0
621384.0,-8.099999999999987,0.0
621392.0,-8.099999999999987,0.0
621437.0,-8.099999999999987,0.0
622056.0,-8.099999999999987,0.0
622167.0,-8.099999999999987,0.0
622559.0,-8.099999999999987,0.0
622964.0,-8.099999999999987,0.0
622986.0,-8.099999999999989,1.7763568394002505e-15
623282.0,-8.099999999999989,0.0
623359.0,-8.099999999999989,0.0
623535.0,-8.099999999999989,0.0
624725.0,-8.099999999999989,0.0
624729.0,-8.099999999999989,0.0
624945.0,-8.099999999999989,0.0
624952.0,-8.099999999999989,0.0
625249.0,-8.099999999999989,0.0
625261.0,-8.099999999999989,0.0
625282.0,-8.099999999999989,0.0
625293.0,-8.099999999999989,0.0
625309.0,-8.099999999999989,0.0
625663.0,-8.099999999999989,0.0
625671.0,-8.099999999999989,0.0
625766.0,-8.099999999999989,0.0
625972.0,-8.09999999999999,1.7763568394002505e-15
626003.0,-8.099999999999989,1.7763568394002505e-15
626018.0,-8.099999999999989,0.0
626057.0,-8.099999999999989,0.0
626081.0,-8.099999999999989,0.0
626119.0,-8.09999999999999,1.7763568394002505e-15
626147.0,-8.09999999999999,0.0
626585.0,-8.099999999999993,1.7763568394002505e-15
627600.0,-8.099999999999993,0.0
627672.0,-8.099999999999993,0.0
628169.0,-8.099999999999993,0.0
628240.0,-8.099999999999993,0.0
628937.0,-8.099999999999994,1.7763568394002505e-15
628943.0,-8.099999999999994,0.0
628993.0,-8.099999999999994,0.0
629016.0,-8.099999999999994,0.0
629028.0,-8.099999999999994,0.0
629035.0,-8.099999999999994,0.0
629525.0,-8.099999999999996,1.7763568394002505e-15
629857.0,-8.099999999999998,1.7763568394002505e-15
629884.0,-8.099999999999998,0.0
629926.0,-8.099999999999998,0.0
630259.0,-8.099999999999998,0.0
630680.0,-8.099999999999998,0.0
630832.0,-8.099999999999998,0.0
630844.0,-8.099999999999998,0.0
630859.0,-8.099999999999998,0.0
631325.0,-8.099999999999998,0.0
631359.0,-8.099999999999998,0.0
631710.0,-8.099999999999998,0.0
631880.0,-8.099999999999998,0.0
631905.0,-8.1,1.7763568394002505e-15
631925.0,-8.1,0.0
631959.0,-8.1,0.0
631982.0,-8.100000000000001,1.7763568394002505e-15
632061.0,-8.100000000000001,0.0
632384.0,-8.100000000000001,0.0
632695.0,-8.100000000000001,0.0
632713.0,-8.100000000000001,0.0
632729.0,-8.100000000000001,0.0
632732.0,-8.100000000000001,0.0
632807.0,-8.1,1.7763568394002505e-15
632826.0,-8.1,0.0
632850.0,-8.1,0.0
632858.0,-8.1,0.0
633112.0,-8.1,0.0
633171.0,-8.1,0.0
633175.0,-8.1,0.0
634448.0,-8.1,0.0
634674.0,-8.1,0.0
635044.0,-8.1,0.0
635447.0,-8.1,0.0
635483.0,-8.1,0.0
635711.0,-8.1,0.0
636069.0,-8.1,0.0
636086.0,-8.1,0.0
636110.0,-8.1,0.0
636300.0,-8.1,0.0
636787.0,-8.1,0.0
637160.0,-8.1,0.0
637197.0,-8.1,0.0
637229.0,-8.1,0.0
637260.0,-8.1,0.0
637830.0,-8.1,0.0
638234.0,-8.1,0.0
638241.0,-8.1,0.0
638335.0,-8.100000000000001,1.7763568394002505e-15
638387.0,-8.1,1.7763568394002505e-15
638713.0,-8.1,0.0
638959.0,-8.1,0.0
638984.0,-8.099999999999998,1.7763568394002505e-15
638999.0,-8.099999999999996,1.7763568394002505e-15
639006.0,-8.099999999999996,0.0
639150.0,-8.099999999999996,0.0
639263.0,-8.099999999999996,0.0
640041.0,-8.099999999999996,0.0
640106.0,-8.099999999999994,1.7763568394002505e-15
640109.0,-8.099999999999994,0.0
640141.0,-8.099999999999994,0.0
640214.0,-8.099999999999994,0.0
640253.0,-8.099999999999994,0.0
640274.0,-8.099999999999994,0.0
640280.0,-8.099999999999994,0.0
640300.0,-8.099999999999994,0.0
640567.0,-8.099999999999996,1.7763568394002505e-15
640586.0,-8.099999999999996,0.0
640660.0,-8.099999999999994,1.7763568394002505e-15
640670.0,-8.099999999999994,0.0
640776.0,-8.099999999999994,0.0
640794.0,-8.099999999999996,1.7763568394002505e-15
641285.0,-8.099999999999996,0.0
641350.0,-8.099999999999996,0.0
641386.0,-8.099999999999996,0.0
641435.0,-8.099999999999998,1.7763568394002505e-15
641452.0,-8.099999999999996,1.7763568394002505e-15
642140.0,-8.099999999999996,0.0
642486.0,-8.099999999999996,0.0
642508.0,-8.099999999999996,0.0
642574.0,-8.099999999999996,0.0
642898.0,-8.099999999999994,1.7763568394002505e-15
643224.0,-8.099999999999994,0.0
643315.0,-8.099999999999994,0.0
643318.0,-8.099999999999994,0.0
643544.0,-8.099999999999994,0.0
643679.0,-8.099999999999994,0.0
643701.0,-8.099999999999994,0.0
643706.0,-8.099999999999994,0.0
643953.0,-8.099999999999994,0.0
644019.0,-8.099999999999994,0.0
644122.0,-8.099999999999994,0.0
644284.0,-8.099999999999994,0.0
644732.0,-8.099999999999994,0.0
645910.0,-8.099999999999994,0.0
646144.0,-8.099999999999994,0.0
646340.0,-8.099999999999994,0.0
646348.0,-8.099999999999993,1.7763568394002505e-15
646749.0,-8.099999999999993,0.0
646792.0,-8.099999999999993,0.0
646866.0,-8.099999999999993,0.0
647133.0,-8.099999999999993,0.0
647374.0,-8.099999999999993,0.0
647564.0,-8.099999999999993,0.0
648423.0,-8.099999999999993,0.0
648426.0,-8.099999999999993,0.0
648457.0,-8.099999999999993,0.0
648464.0,-8.099999999999993,0.0
649202.0,-8.099999999999993,0.0
649383.0,-8.09999999999999,1.7763568394002505e-15
649425.0,-8.09999999999999,0.0
649433.0,-8.09999999999999,0.0
649442.0,-8.09999999999999,0.0
649452.0,-8.09999999999999,0.0
649455.0,-8.09999999999999,0.0
649878.0,-8.09999999999999,0.0
651267.0,-8.09999999999999,0.0
651272.0,-8.09999999999999,0.0
651363.0,-8.09999999999999,0.0
651387.0,-8.09999999999999,0.0
652328.0,-8.09999999999999,0.0
652920.0,-8.09999999999999,0.0
653123.0,-8.09999999999999,0.0
653171.0,-8.09999999999999,0.0
653339.0,-8.099999999999993,1.7763568394002505e-15
653354.0,-8.099999999999993,0.0
653405.0,-8.099999999999993,0.0
653794.0,-8.099999999999993,0.0
654325.0,-8.099999999999994,1.7763568394002505e-15
654359.0,-8.099999999999996,1.7763568394002505e-15
654374.0,-8.099999999999996,0.0
654718.0,-8.099999999999996,0.0
654858.0,-8.099999999999996,0.0
655310.0,-8.099999999999996,0.0
655321.0,-8.099999999999996,0.0
655373.0,-8.099999999999996,0.0
655446.0,-8.099999999999996,0.0
655490.0,-8.099999999999996,0.0
655530.0,-8.099999999999996,0.0
655703.0,-8.099999999999996,0.0
655759.0,-8.099999999999996,0.0
655781.0,-8.099999999999996,0.0
655793.0,-8.099999999999996,0.0
655810.0,-8.099999999999994,1.7763568394002505e-15
656364.0,-8.099999999999994,0.0
656438.0,-8.099999999999994,0.0
656475.0,-8.099999999999994,0.0
657178.0,-8.099999999999994,0.0
657723.0,-8.099999999999994,0.0
657841.0,-8.099999999999994,0.0
658081.0,-8.099999999999994,0.0
658823.0,-8.099999999999996,1.7763568394002505e-15
659227.0,-8.099999999999996,0.0
659253.0,-8.099999999999996,0.0
659259.0,-8.099999999999996,0.0
659342.0,-8.099999999999996,0.0
659572.0,-8.099999999999996,0.0
659798.0,-8.099999999999996,0.0
659809.0,-8.099999999999996,0.0
660149.0,-8.099999999999996,0.0
660155.0,-8.099999999999996,0.0
660159.0,-8.099999999999996,0.0
661184.0,-8.099999999999996,0.0
661218.0,-8.099999999999996,0.0
661254.0,-8.099999999999996,0.0
661313.0,-8.099999999999996,0.0
661538.0,-8.099999999999996,0.0
661559.0,-8.099999999999996,0.0
661562.0,-8.099999999999998,1.7763568394002505e-15
661565.0,-8.099999999999998,0.0
661581.0,-8.099999999999998,0.0
661613.0,-8.1,1.7763568394002505e-15
661711.0,-8.1,0.0
662241.0,-8.1,0.0
662657.0,-8.1,0.0
662696.0,-8.1,0.0
662837.0,-8.1,0.0
662881.0,-8.099999999999998,1.7763568394002505e-15
663063.0,-8.099999999999998,0.0
663106.0,-8.099999999999998,0.0
663408.0,-8.099999999999998,0.0
664322.0,-8.099999999999998,0.0
664331.0,-8.099999999999996,1.7763568394002505e-15
664391.0,-8.099999999999996,0.0
664405.0,-8.099999999999996,0.0
664643.0,-8.099999999999994,1.7763568394002505e-15
664796.0,-8.099999999999994,0.0
664827.0,-8.099999999999994,0.0
665149.0,-8.099999999999994,0.0
665378.0,-8.099999999999994,0.0
665802.0,-8.099999999999994,0.0
665820.0,-8.099999999999994,0.0
665857.0,-8.099999999999996,1.7763568394002505e-15
665913.0,-8.099999999999994,1.7763568394002505e-15
666277.0,-8.099999999999994,0.0
666330.0,-8.099999999999996,1.7763568394002505e-15
666341.0,-8.099999999999996,0.0
666354.0,-8.099999999999996,0.0
668444.0,-8.099999999999996,0.0
668488.0,-8.099999999999996,0.0
668676.0,-8.099999999999996,0.0
669173.0,-8.099999999999996,0.0
669207.0,-8.099999999999996,0.0
669282.0,-8.099999999999998,1.7763568394002505e-15
669756.0,-8.099999999999998,0.0
670198.0,-8.1,1.7763568394002505e-15
670979.0,-8.1,0.0
671175.0,-8.1,0.0
671500.0,-8.1,0.0
671603.0,-8.1,0.0
672268.0,-8.1,0.0
672357.0,-8.1,0.0
672393.0,-8.1,0.0
672401.0,-8.1,0.0
672895.0,-8.1,0.0
672923.0,-8.1,0.0
672944.0,-8.1,0.0
672989.0,-8.100000000000001,1.7763568394002505e-15
673088.0,-8.100000000000001,0.0
673114.0,-8.100000000000001,0.0
673601.0,-8.100000000000001,0.0
673619.0,-8.100000000000001,0.0
673721.0,-8.100000000000001,0.0
673790.0,-8.100000000000001,0.0
673857.0,-8.100000000000001,0.0
673869.0,-8.100000000000001,0.0
673962.0,-8.100000000000001,0.0
673973.0,-8.100000000000001,0.0
674660.0,-8.100000000000001,0.0
674663.0,-8.100000000000001,0.0
675036.0,-8.100000000000001,0.0
675074.0,-8.100000000000003,1.7763568394002505e-15
675718.0,-8.100000000000003,0.0
675737.0,-8.100000000000003,0.0
676097.0,-8.100000000000001,1.7763568394002505e-15
676338.0,-8.100000000000001,0.0
676355.0,-8.1,1.7763568394002505e-15
676410.0,-8.1,0.0
676524.0,-8.099999999999998,1.7763568394002505e-15
676628.0,-8.099999999999998,0.0
676791.0,-8.099999999999998,0.0
676860.0,-8.099999999999998,0.0
676893.0,-8.099999999999996,1.7763568394002505e-15
676932.0,-8.099999999999998,1.7763568394002505e-15
676965.0,-8.099999999999998,0.0
677021.0,-8.099999999999998,0.0
677172.0,-8.099999999999998,0.0
677380.0,-8.099999999999998,0.0
677411.0,-8.1,1.7763568394002505e-15
677575.0,-8.1,0.0
677579.0,-8.1,0.0
677617.0,-8.1,0.0
678053.0,-8.1,0.0
678717.0,-8.1,0.0
679068.0,-8.1,0.0
679158.0,-8.1,0.0
679278.0,-8.1,0.0
679324.0,-8.1,0.0
679365.0,-8.1,0.0
679418.0,-8.1,0.0
679432.0,-8.1,0.0
679453.0,-8.1,0.0
679472.0,-8.1,0.0
680034.0,-8.1,0.0
680534.0,-8.1,0.0
680541.0,-8.1,0.0
680550.0,-8.099999999999998,1.7763568394002505e-15
681022.0,-8.099999999999998,0.0
681126.0,-8.099999999999998,0.0
681142.0,-8.099999999999998,0.0
682385.0,-8.099999999999998,0.0
682573.0,-8.099999999999998,0.0
683288.0,-8.099999999999998,0.0
683446.0,-8.099999999999998,0.0
683458.0,-8.099999999999998,0.0
683516.0,-8.099999999999998,0.0
683811.0,-8.099999999999998,0.0
683819.0,-8.099999999999998,0.0
684460.0,-8.099999999999998,0.0
684470.0,-8.099999999999996,1.7763568394002505e-15
684473.0,-8.099999999999996,0.0
684737.0,-8.099999999999996,0.0
684806.0,-8.099999999999996,0.0
684923.0,-8.099999999999996,0.0
684953.0,-8.099999999999996,0.0
684978.0,-8.099999999999996,0.0
685265.0,-8.099999999999996,0.0
685400.0,-8.099999999999996,0.0
685454.0,-8.099999999999996,0.0
686315.0,-8.099999999999996,0.0
687056.0,-8.099999999999996,0.0
687063.0,-8.099999999999996,0.0
687072.0,-8.099999999999998,1.7763568394002505e-15
687229.0,-8.099999999999998,0.0
687239.0,-8.099999999999998,0.0
687440.0,-8.099999999999996,1.7763568394002505e-15
687486.0,-8.099999999999998,1.7763568394002505e-15
687497.0,-8.099999999999998,0.0
687666.0,-8.099999999999998,0.0
688383.0,-8.099999999999998,0.0
688759.0,-8.099999999999996,1.7763568394002505e-15
688818.0,-8.099999999999998,1.7763568394002505e-15
689212.0,-8.099999999999998,0.0
689221.0,-8.099999999999998,0.0
689239.0,-8.099999999999998,0.0
689246.0,-8.099999999999998,0.0
690765.0,-8.099999999999998,0.0
691436.0,-8.099999999999998,0.0
691896.0,-8.099999999999998,0.0
691962.0,-8.099999999999998,0.0
692008.0,-8.1,1.7763568394002505e-15
692028.0,-8.1,0.0
692035.0,-8.1,0.0
692054.0,-8.1,0.0
693184.0,-8.1,0.0
693987.0,-8.1,0.0
694051.0,-8.1,0.0
694064.0,-8.1,0.0
694219.0,-8.1,0.0
694379.0,-8.100000000000001,1.7763568394002505e-15
695032.0,-8.100000000000001,0.0
695081.0,-8.100000000000001,0.0
695093.0,-8.100000000000001,0.0
695673.0,-8.100000000000001,0.0
695750.0,-8.100000000000001,0.0
696231.0,-8.100000000000001,0.0
696476.0,-8.100000000000001,0.0
696910.0,-8.100000000000001,0.0
696960.0,-8.100000000000001,0.0
697341.0,-8.100000000000001,0.0
697378.0,-8.100000000000001,0.0
697579.0,-8.1,1.7763568394002505e-15
698004.0,-8.1,0.0
698026.0,-8.1,0.0
698278.0,-8.1,0.0
699656.0,-8.1,0.0
699836.0,-8.1,0.0
699844.0,-8.1,0.0
699849.0,-8.1,0.0
700645.0,-8.1,0.0
700871.0,-8.1,0.0
700876.0,-8.1,0.0
701107.0,-8.1,0.0
703140.0,-8.1,0.0
703203.0,-8.1,0.0
703234.0,-8.099999999999998,1.7763568394002505e-15
703315.0,-8.099999999999998,0.0
703318.0,-8.099999999999998,0.0
703654.0,-8.099999999999998,0.0
703903.0,-8.099999999999998,0.0
704051.0,-8.1,1.7763568394002505e-15
705069.0,-8.1,0.0
705422.0,-8.1,0.0
705454.0,-8.1,0.0
705574.0,-8.100000000000001,1.7763568394002505e-15
705886.0,-8.100000000000001,0.0
705893.0,-8.100000000000001,0.0
705961.0,-8.100000000000003,1.7763568394002505e-15
705993.0,-8.100000000000001,1.7763568394002505e-15
707283.0,-8.100000000000001,0.0
708374.0,-8.100000000000001,0.0
708378.0,-8.100000000000001,0.0
708383.0,-8.100000000000003,1.7763568394002505e-15
708391.0,-8.100000000000003,0.0
708394.0,-8.100000000000003,0.0
708449.0,-8.100000000000003,0.0
708497.0,-8.100000000000001,1.7763568394002505e-15
708510.0,-8.100000000000001,0.0
709282.0,-8.100000000000001,0.0
709691.0,-8.100000000000001,0.0
709750.0,-8.100000000000001,0.0
709765.0,-8.100000000000001,0.0
709773.0,-8.100000000000001,0.0
710382.0,-8.100000000000001,0.0
710679.0,-8.100000000000001,0.0
710943.0,-8.100000000000001,0.0
711131.0,-8.100000000000001,0.0
711233.0,-8.100000000000001,0.0
711729.0,-8.100000000000001,0.0
711732.0,-8.100000000000001,0.0
711756.0,-8.100000000000001,0.0
711770.0,-8.100000000000001,0.0
711851.0,-8.100000000000001,0.0
711917.0,-8.100000000000001,0.0
712009.0,-8.100000000000001,0.0
712151.0,-8.100000000000001,0.0
712169.0,-8.100000000000001,0.0
712212.0,-8.1,1.7763568394002505e-15
712253.0,-8.1,0.0
712901.0,-8.1,0.0
712928.0,-8.1,0.0
713143.0,-8.1,0.0
713152.0,-8.1,0.0
713210.0,-8.1,0.0
713560.0,-8.1,0.0
713576.0,-8.1,0.0
713582.0,-8.1,0.0
713765.0,-8.1,0.0
714203.0,-8.1,0.0
714241.0,-8.1,0.0
715004.0,-8.1,0.0
715022.0,-8.099999999999998,1.7763568394002505e-15
715060.0,-8.099999999999998,0.0
715130.0,-8.1,1.7763568394002505e-15
715249.0,-8.1,0.0
715470.0,-8.1,0.0
715496.0,-8.1,0.0
715829.0,-8.1,0.0
715839.0,-8.1,0.0
715850.0,-8.1,0.0
717474.0,-8.1,0.0
717494.0,-8.1,0.0
717774.0,-8.1,0.0
719011.0,-8.099999999999998,1.7763568394002505e-15
719080.0,-8.099999999999998,0.0
719188.0,-8.099999999999998,0.0
719222.0,-8.099999999999998,0.0
719249.0,-8.099999999999998,0.0
719267.0,-8.099999999999998,0.0
719295.0,-8.099999999999998,0.0
719395.0,-8.099999999999998,0.0
719628.0,-8.099999999999998,0.0
719829.0,-8.099999999999998,0.0
719956.0,-8.099999999999998,0.0
720345.0,-8.099999999999998,0.0
720762.0,-8.099999999999998,0.0
720800.0,-8.099999999999998,0.0
720887.0,-8.099999999999998,0.0
720912.0,-8.099999999999998,0.0
720919.0,-8.099999999999998,0.0
720922.0,-8.099999999999998,0.0
721447.0,-8.099999999999998,0.0
721560.0,-8.099999999999998,0.0
721614.0,-8.099999999999998,0.0
721650.0,-8.099999999999998,0.0
721667.0,-8.099999999999996,1.7763568394002505e-15
722250.0,-8.099999999999996,0.0
722595.0,-8.099999999999996,0.0
722812.0,-8.099999999999996,0.0
722815.0,-8.099999999999996,0.0
723248.0,-8.099999999999996,0.0
723549.0,-8.099999999999996,0.0
