Simulation Iteration,Q-Value,Q-value Difference
783964.0,-2.7701600324312388,0.0003408482631623855
784074.0,-2.7704991450634724,0.0003391126322336291
784189.0,-2.7708365205296546,0.00033737546618217706
784218.0,-2.771078749197671,0.00024222866801659748
784266.0,-2.7713198478929852,0.00024109869531407924
784331.0,-2.7714667001079203,0.00014685221493504486
784366.0,-2.7716128806877216,0.00014618057980131383
784431.0,-2.771758363162202,0.00014548247448020746
784642.0,-2.7719030074201125,0.0001446442579107199
784711.0,-2.7720469581693603,0.00014395074924777873
784747.0,-2.772190251189873,0.00014329302051274695
784936.0,-2.7723327412625345,0.00014249007266142755
785171.0,-2.7725728766965863,0.00024013543405176918
785205.0,-2.772811921418553,0.0002390447219666747
785427.0,-2.7730495765001653,0.0002376550816123313
785440.0,-2.773286187715694,0.00023661121552853714
785477.0,-2.773521721284472,0.00023553356877803466
785632.0,-2.7737559942473684,0.00023427296289657562
785861.0,-2.773988897144955,0.00023290289758648441
785981.0,-2.7741295532847947,0.00014065613983982317
786098.0,-2.7742694948540016,0.00013994156920693612
786169.0,-2.7744087695316475,0.00013927467764585089
786251.0,-2.7745473704133317,0.00013860088168415885
786304.0,-2.7746853283018185,0.000137957888486806
786458.0,-2.7747324628855865,4.713458376803814e-05
786668.0,-2.7747793290091205,4.686612353399511e-05
786790.0,-2.774736602583204,4.2726425916406185e-05
786895.0,-2.7746940887442753,4.251383892883709e-05
786930.0,-2.774651766157399,4.2322586876419876e-05
786975.0,-2.774609636785183,4.2129372215704564e-05
786991.0,-2.7745676914168813,4.194536830182116e-05
787013.0,-2.7745259309338395,4.1760483041830554e-05
787325.0,-2.7744844364313415,4.149450249801845e-05
787375.0,-2.774539425648224,5.4989216882628256e-05
787408.0,-2.7745941690000206,5.474335179656009e-05
787441.0,-2.7746486676382136,5.449863819295686e-05
787452.0,-2.7747029308286812,5.42631904676405e-05
787503.0,-2.7747569449076988,5.401407901750588e-05
787635.0,-2.7748106814808686,5.373657316987135e-05
787720.0,-2.7748641592731884,5.347779231978933e-05
787753.0,-2.7749173984906155,5.323921742705906e-05
787803.0,-2.7748822564476407,3.51420429747229e-05
787820.0,-2.774847267287784,3.4989159856557706e-05
787943.0,-2.7748124554395397,3.481184824449812e-05
787995.0,-2.7746902740950157,0.0001221813445240194
788035.0,-2.774568642649842,0.00012163144517352009
788065.0,-2.7744475502522667,0.00012109239757540635
788210.0,-2.7743270886798608,0.0001204615724059721
788239.0,-2.7742071595482263,0.0001199291316344997
788260.0,-2.7740877539067403,0.0001194056414859368
788295.0,-2.773968880719637,0.00011887318710313011
788340.0,-2.773850545543041,0.00011833517659631809
788508.0,-2.7737328443103153,0.00011770123272558664
788537.0,-2.7737107663500047,2.207796031061804e-05
788737.0,-2.773688811320322,2.1955029682718674e-05
788782.0,-2.773666955379209,2.185594111292488e-05
788820.0,-2.773645197015266,2.1758363943025216e-05
788846.0,-2.773623534000924,2.1663014341921638e-05
788856.0,-2.773696244441829,7.271044090506606e-05
788912.0,-2.77386245804805,0.00016621360622082193
788926.0,-2.7740279572174136,0.0001654991693635921
788972.0,-2.7741927092213574,0.0001647520039438355
789030.0,-2.7742695524257583,7.684320440093373e-05
789107.0,-2.7743460328113874,7.64803856290186e-05
789142.0,-2.7744221740099118,7.614119852439316e-05
789243.0,-2.7745051596856167,8.298567570497184e-05
789263.0,-2.7745877860760304,8.262639041367592e-05
789437.0,-2.774669968646782,8.218257075176538e-05
789508.0,-2.774751767481062,8.17988342798337e-05
789780.0,-2.7748330732920476,8.130581098564349e-05
789785.0,-2.7749140365946214,8.096330257378881e-05
789929.0,-2.7749945826481803,8.054605355889422e-05
789986.0,-2.775074761368639,8.017872045851249e-05
789995.0,-2.7750689404693722,5.820899266595347e-06
790197.0,-2.7750631518180415,5.788651330718153e-06
790269.0,-2.7750573901099314,5.761708110174624e-06
790364.0,-2.7750516561051306,5.73400480075037e-06
790377.0,-2.7750459464725523,5.709632578287938e-06
790386.0,-2.775040260950351,5.685522201481774e-06
790510.0,-2.7751267172764336,8.645632608272891e-05
790632.0,-2.7751277271128187,1.0098363851795966e-06
790745.0,-2.7751287319810443,1.0048682255181518e-06
790757.0,-2.775129732595993,1.000614948676315e-06
790828.0,-2.7751307285761984,9.959802054204658e-07
790870.0,-2.775047371799737,8.335677646131856e-05
791061.0,-2.7749644685578363,8.290324190074472e-05
791171.0,-2.774881970493559,8.249806427729212e-05
791208.0,-2.7748913937279687,9.423234409666748e-06
791310.0,-2.7749007714570486,9.377729079940167e-06
791337.0,-2.7749101086898,9.337232751427393e-06
791372.0,-2.774919405102324,9.29641252378488e-06
791395.0,-2.774928661637729,9.256535405288702e-06
791482.0,-2.774937874461433,9.21282370391907e-06
791588.0,-2.7750377902167123,9.991575527923402e-05
791613.0,-2.7751372766358653,9.948641915302758e-05
791683.0,-2.77532654417073,0.00018926753486470105
791723.0,-2.7755149797012293,0.00018843553049929795
791744.0,-2.7757026113451753,0.00018763164394597354
791804.0,-2.775805331175291,0.00010271983011556074
791859.0,-2.7759075893715384,0.00010225819624753996
791864.0,-2.776009422795816,0.00010183342427749764
791940.0,-2.7762006848702336,0.0001912620744177751
792018.0,-2.7764804966579995,0.0002798117877658157
792044.0,-2.776759107574745,0.00027861091674541427
792094.0,-2.7770364776905248,0.0002773701157798847
792106.0,-2.7773126843070104,0.0002762066164856414
792120.0,-2.77758772865557,0.0002750443485597387
792167.0,-2.777861554259715,0.0002738256041450171
792197.0,-2.7781341984056613,0.00027264414594618813
792199.0,-2.7784057181312516,0.0002715197255902524
792208.0,-2.7786761052136595,0.0002703870824078969
792330.0,-2.7789451575536104,0.0002690523399508926
792393.0,-2.7792129901272666,0.000267832573656257
792700.0,-2.77931236522385,9.937509658319854e-05
792756.0,-2.7794112955330545,9.893030920471446e-05
792787.0,-2.779509799950195,9.850441714043257e-05
792854.0,-2.7796965566844745,0.0001867567342794807
792959.0,-2.7798824163649796,0.00018585968050510715
792971.0,-2.780067500894868,0.00018508452988852397
792988.0,-2.7802518073000524,0.00018430640518429797
792995.0,-2.780435351423998,0.0001835441239457225
793140.0,-2.780535269546054,9.991812205578654e-05
793151.0,-2.7806347721278204,9.95025817664974e-05
793170.0,-2.7807338555347583,9.90834069378721e-05
793319.0,-2.780832434372075,9.857883731667627e-05
793382.0,-2.7810186226699476,0.000186188297872647
793476.0,-2.781203933239768,0.00018531056982018512
793565.0,-2.7813883769752032,0.00018444373543546888
793581.0,-2.781572049571177,0.00018367259597384944
793872.0,-2.7816726466770634,0.00010059710588627979
793903.0,-2.7817728138301363,0.00010016715307292756
793939.0,-2.7818725495615664,9.973573143007286e-05
794258.0,-2.781971664840269,9.911527870265502e-05
794278.0,-2.7820703649406378,9.870010036872046e-05
794323.0,-2.782168634942968,9.8270002330203e-05
794338.0,-2.782266496812165,9.786186919713558e-05
794371.0,-2.782363940351715,9.744353954976859e-05
794445.0,-2.78246094038153,9.700002981505307e-05
794477.0,-2.782557526708667,9.658632713716031e-05
794561.0,-2.7826536671702438,9.61404615766881e-05
794702.0,-2.7826686741979945,1.5007027750701951e-05
794986.0,-2.78268359173359,1.4917535595682097e-05
794993.0,-2.782698448394361,1.4856660770945496e-05
795041.0,-2.7827132403055637,1.4791911202571839e-05
795058.0,-2.782814334837832,0.00010109453226814225
795093.0,-2.7829149978528016,0.00010066301496980401
795101.0,-2.7830152496999974,0.00010025184719575364
795149.0,-2.7831150649178635,9.981521786617265e-05
795456.0,-2.7831343315741393,1.926665627571822e-05
795458.0,-2.7831535205085687,1.918893442942604e-05
795481.0,-2.78317262930584,1.910879727118342e-05
795509.0,-2.7831916576654363,1.9028359596440225e-05
795513.0,-2.7832964093280745,0.0001047516626382361
795611.0,-2.783400670477041,0.00010426114896633365
795807.0,-2.7835043745324755,0.00010370405543458361
795898.0,-2.7836075987270057,0.00010322419453023812
795916.0,-2.783631047394781,2.3448667775483045e-05
796138.0,-2.783654366840633,2.331944585165502e-05
796166.0,-2.783677588542184,2.3221701551001672e-05
796292.0,-2.7837006975164504,2.3108974266605742e-05
796347.0,-2.7837237054992827,2.300798283227934e-05
796356.0,-2.78374662013553,2.2914636247151066e-05
796386.0,-2.78369089812008,5.572201544978839e-05
796465.0,-2.783635428536656,5.546958342428354e-05
796489.0,-2.783580189459864,5.523907679183537e-05
796537.0,-2.783525188875828,5.5000584036069e-05
796673.0,-2.7835552470596876,3.0058183859704712e-05
796832.0,-2.78358515302891,2.990596922236577e-05
796947.0,-2.7836213394013636,3.618637245361711e-05
796974.0,-2.7836573751370395,3.6035735675898906e-05
797059.0,-2.7836932467337787,3.5871596739234235e-05
797160.0,-2.783728951135491,3.570440171207778e-05
797298.0,-2.7838482214341074,0.00011927029861658056
797307.0,-2.7839670109097145,0.00011878947560717279
797344.0,-2.784085298997431,0.00011828808771641164
797425.0,-2.7842030526820554,0.00011775368462441094
797444.0,-2.784320324083872,0.00011727140181649887
797460.0,-2.784437117621677,0.00011679353780502666
797498.0,-2.78455341788716,0.00011630026548292705
797517.0,-2.784669242051606,0.00011582416444610999
797559.0,-2.784784574077691,0.00011533202608493553
797596.0,-2.784899420093165,0.00011484601547406825
797618.0,-2.7850137939302466,0.0001143738370816827
797737.0,-2.78512762246466,0.00011382853441332941
797864.0,-2.7852409024969167,0.00011328003225674621
797867.0,-2.7853537321883732,0.00011282969145653965
798001.0,-2.7854660132386844,0.000112281050311136
798038.0,-2.785577822470881,0.00011180923219678007
798047.0,-2.7856891831872823,0.0001113607164011654
798103.0,-2.7857229281264577,3.374493917540633e-05
798134.0,-2.785756532729457,3.360460299939305e-05
798295.0,-2.7857133355667325,4.3197162724606386e-05
798393.0,-2.78567033743023,4.299813650243678e-05
798413.0,-2.7856275145728007,4.282285742940317e-05
798433.0,-2.7855848662569795,4.264831582112549e-05
798437.0,-2.7855423871254548,4.2479131524775227e-05
798634.0,-2.7855001320139845,4.22551114702685e-05
798721.0,-2.7854580680554384,4.2063958546112445e-05
798785.0,-2.7854161877353536,4.188032008478615e-05
798899.0,-2.7853745043600644,4.1683375289203184e-05
798981.0,-2.7853330078447796,4.149651528484455e-05
799054.0,-2.7852916947318382,4.131311294131024e-05
799061.0,-2.7852505456600687,4.114907176955285e-05
799068.0,-2.785209559970425,4.0985689643502354e-05
799110.0,-2.7851687467246737,4.0813245751447624e-05
799117.0,-2.785128095474298,4.06512503756673e-05
799132.0,-2.7850876077720867,4.0487702211322585e-05
799141.0,-2.785047281297988,4.032647409868417e-05
799151.0,-2.7850071156735114,4.016562447661798e-05
799430.0,-2.784967183383061,3.993229045029523e-05
799539.0,-2.7849274368406505,3.97465424106791e-05
799572.0,-2.7848878546067186,3.9582233931856337e-05
799580.0,-2.7848484292631723,3.942534354628435e-05
799623.0,-2.7848091695279913,3.925973518104087e-05
799640.0,-2.784770067745633,3.9101782358219594e-05
799792.0,-2.784812388488165,4.2320742531742894e-05
799797.0,-2.7848545425934375,4.215410527264041e-05
799827.0,-2.784896523582426,4.198098898866576e-05
799872.0,-2.784938327935541,4.180435311473829e-05
799879.0,-2.7849049661920757,3.336174346513232e-05
799917.0,-2.7848717431916303,3.3223000445392614e-05
799948.0,-2.7848386567482586,3.308644337174371e-05
800042.0,-2.784805720391114,3.2936357144741635e-05
800106.0,-2.7847729266660197,3.279372509412681e-05
800292.0,-2.7848209233189753,4.7996652955628605e-05
800315.0,-2.7848687257685656,4.7802449590239604e-05
800459.0,-2.784841806722605,2.6919045960749344e-05
800529.0,-2.784815005047382,2.6801675222731802e-05
800566.0,-2.784788314190722,2.669085665996107e-05
800575.0,-2.7847617286051736,2.6585585548577484e-05
800595.0,-2.784735249850601,2.647875457251203e-05
800609.0,-2.7847088764073393,2.637344326172908e-05
800752.0,-2.7846826308884127,2.6245518926604205e-05
800775.0,-2.7846564912447787,2.6139643634071064e-05
800857.0,-2.7846304674799995,2.6023764779115055e-05
800954.0,-2.784604561667579,2.5905812420567997e-05
801052.0,-2.784578773382144,2.578828543509104e-05
801129.0,-2.7845530983565348,2.567502560912871e-05
801338.0,-2.7846069747123656,5.3876355830873024e-05
801368.0,-2.7846606320052443,5.365729287865051e-05
801395.0,-2.784714072258729,5.344025348463788e-05
801401.0,-2.7847673039922465,5.323173351756694e-05
801621.0,-2.784820250896218,5.29469039713959e-05
801693.0,-2.784872967846266,5.2716950047937416e-05
801746.0,-2.7849254627248623,5.249487859648738e-05
801767.0,-2.784977747920405,5.228519554290045e-05
801875.0,-2.7850297934890893,5.2045568684100374e-05
802057.0,-2.7850815746042503,5.178111516102035e-05
802169.0,-2.785060310858303,2.1263745947130985e-05
802184.0,-2.7850391309475127,2.1179910790536383e-05
802267.0,-2.785018044290007,2.1086657505442474e-05
802303.0,-2.7849970437156513,2.1000574355944934e-05
802411.0,-2.7849761390942995,2.0904621351736097e-05
802430.0,-2.784955317326711,2.082176758833043e-05
802514.0,-2.7849345872421334,2.0730084577813557e-05
802520.0,-2.7849139374378824,2.064980425098284e-05
802567.0,-2.784893373335926,2.056410195638847e-05
802589.0,-2.7848728910724736,2.0482263452414884e-05
802644.0,-2.784852494889126,2.0396183347592967e-05
802771.0,-2.7849101147885986,5.7619899472616254e-05
802857.0,-2.784967480704751,5.7365916152463114e-05
803203.0,-2.7851016208598742,0.00013414015512314137
803361.0,-2.785235105850728,0.0001334849908536384
803396.0,-2.7853680506111993,0.00013294476047143178
803422.0,-2.785500465554617,0.00013241494341764692
803438.0,-2.7856323618534122,0.00013189629879528653
803559.0,-2.7857636477890164,0.00013128593560418622
803592.0,-2.7858944048460836,0.00013075705706722118
803601.0,-2.786024656529601,0.000130251683517546
803650.0,-2.786154369524038,0.0001297129944366482
803671.0,-2.7862835708279023,0.00012920130386451234
803790.0,-2.786412176768147,0.00012860594024477479
803812.0,-2.786540274978966,0.00012809821081871675
803822.0,-2.786667877953302,0.00012760297433622725
803832.0,-2.7867949876387406,0.00012710968543849788
803837.0,-2.786921610281692,0.00012662264295126846
803901.0,-2.787047697151522,0.0001260868698302886
803964.0,-2.787173251576736,0.00012555442521389182
804075.0,-2.787298235195022,0.0001249836182859454
804103.0,-2.787422721223144,0.000124486028122206
804164.0,-2.7875466839018608,0.00012396267871661593
804256.0,-2.7875990288978088,5.2344995947972706e-05
804282.0,-2.7876511664490833,5.213755127453368e-05
804352.0,-2.7877030818717996,5.191542271631988e-05
804395.0,-2.787830631963443,0.00012755009164333586
804450.0,-2.787957651967298,0.00012702000385500511
804521.0,-2.7880841304995987,0.00012647853230074446
804528.0,-2.788210124939576,0.00012599443997718396
804626.0,-2.788335559492476,0.0001254345529000389
804707.0,-2.7883897855690987,5.422607662275425e-05
804888.0,-2.788443740456698,5.395488759951661e-05
804942.0,-2.7884974721615885,5.373170489031409e-05
804991.0,-2.7885509835005853,5.351133899678118e-05
805011.0,-2.7886042859585256,5.330245794032962e-05
805030.0,-2.7886573807385604,5.309478003479029e-05
805059.0,-2.7887102650789113,5.28843403508894e-05
805084.0,-2.788762941286214,5.267620730275979e-05
805086.0,-2.7888154184230043,5.247713679024102e-05
805320.0,-2.788867614805222,5.2196382217761794e-05
805543.0,-2.7889942949868534,0.00012668018163131123
805561.0,-2.7891204841790365,0.00012618919218310154
805600.0,-2.7892461663877324,0.00012568220869590974
805813.0,-2.7894453126449346,0.00019914625720218737
806022.0,-2.7896434308450595,0.00019811820012494152
806077.0,-2.7898407339287417,0.00019730308368215432
806098.0,-2.790037270975727,0.0001965370469854122
806102.0,-2.790233067705184,0.0001957967294567986
806127.0,-2.7904280990641377,0.00019503135895382329
806174.0,-2.790622339097745,0.0001942400336072403
806209.0,-2.7908158070407336,0.00019346794298868986
806234.0,-2.7910085192428147,0.00019271220208105788
806502.0,-2.7912001617349382,0.000191642492123556
806589.0,-2.7913909765497396,0.00019081481480132112
806826.0,-2.7915117773698435,0.00012080082010390569
806937.0,-2.79156341091521,5.163354536641407e-05
807003.0,-2.7916148293757,5.1418460490282314e-05
807036.0,-2.791666045228652,5.121585295198017e-05
807123.0,-2.791717040579604,5.099535095176577e-05
807136.0,-2.7917678420557865,5.0801476182638083e-05
