Simulation Iteration,Q-Value,Q-value Difference
805888.0,8.999999999999995,0.0
805928.0,8.999999999999995,0.0
806157.0,8.999999999999995,0.0
806165.0,8.999999999999995,0.0
806377.0,8.999999999999993,1.7763568394002505e-15
806397.0,8.999999999999993,0.0
806404.0,8.999999999999993,0.0
806451.0,8.999999999999993,0.0
806463.0,8.999999999999993,0.0
806498.0,8.999999999999993,0.0
806696.0,8.999999999999991,1.7763568394002505e-15
806855.0,8.999999999999991,0.0
806916.0,8.999999999999991,0.0
807115.0,8.999999999999991,0.0
807135.0,8.999999999999991,0.0
807325.0,8.999999999999993,1.7763568394002505e-15
807577.0,8.999999999999993,0.0
807581.0,8.999999999999993,0.0
807599.0,8.999999999999993,0.0
807602.0,8.999999999999993,0.0
807648.0,8.999999999999993,0.0
807912.0,8.999999999999993,0.0
807969.0,8.999999999999993,0.0
807992.0,8.999999999999993,0.0
808051.0,8.999999999999993,0.0
808218.0,8.999999999999993,0.0
808226.0,8.999999999999993,0.0
808270.0,8.999999999999993,0.0
808452.0,8.999999999999993,0.0
808554.0,8.999999999999993,0.0
808591.0,8.999999999999993,0.0
808617.0,8.999999999999993,0.0
808735.0,8.999999999999995,1.7763568394002505e-15
808760.0,8.999999999999995,0.0
808785.0,8.999999999999995,0.0
808926.0,8.999999999999996,1.7763568394002505e-15
808994.0,8.999999999999996,0.0
809066.0,8.999999999999996,0.0
809270.0,8.999999999999998,1.7763568394002505e-15
809279.0,8.999999999999998,0.0
809368.0,8.999999999999998,0.0
809425.0,8.999999999999998,0.0
809464.0,8.999999999999998,0.0
809483.0,8.999999999999998,0.0
809515.0,8.999999999999996,1.7763568394002505e-15
809562.0,8.999999999999996,0.0
809600.0,8.999999999999996,0.0
809865.0,8.999999999999996,0.0
809984.0,8.999999999999996,0.0
810013.0,8.999999999999996,0.0
810183.0,8.999999999999996,0.0
810229.0,8.999999999999998,1.7763568394002505e-15
810335.0,8.999999999999998,0.0
810400.0,8.999999999999998,0.0
810470.0,8.999999999999998,0.0
810480.0,8.999999999999998,0.0
810559.0,8.999999999999998,0.0
810666.0,8.999999999999998,0.0
810715.0,8.999999999999998,0.0
810855.0,8.999999999999998,0.0
810874.0,8.999999999999998,0.0
810926.0,8.999999999999998,0.0
811011.0,8.999999999999998,0.0
811043.0,8.999999999999996,1.7763568394002505e-15
811076.0,8.999999999999996,0.0
811179.0,8.999999999999996,0.0
811318.0,8.999999999999996,0.0
811419.0,8.999999999999995,1.7763568394002505e-15
811476.0,8.999999999999995,0.0
811604.0,8.999999999999995,0.0
811666.0,8.999999999999993,1.7763568394002505e-15
811763.0,8.999999999999993,0.0
811791.0,8.999999999999993,0.0
811994.0,8.999999999999993,0.0
812003.0,8.999999999999993,0.0
812052.0,8.999999999999993,0.0
812106.0,8.999999999999991,1.7763568394002505e-15
812333.0,8.999999999999991,0.0
812378.0,8.999999999999991,0.0
812443.0,8.999999999999991,0.0
812507.0,8.999999999999991,0.0
812681.0,8.999999999999991,0.0
812797.0,8.999999999999991,0.0
812841.0,8.999999999999991,0.0
813125.0,8.999999999999991,0.0
813209.0,8.99999999999999,1.7763568394002505e-15
813264.0,8.99999999999999,0.0
813351.0,8.99999999999999,0.0
813400.0,8.99999999999999,0.0
813514.0,8.99999999999999,0.0
813700.0,8.99999999999999,0.0
813713.0,8.99999999999999,0.0
813768.0,8.99999999999999,0.0
814041.0,8.99999999999999,0.0
814095.0,8.99999999999999,0.0
814121.0,8.99999999999999,0.0
814163.0,8.99999999999999,0.0
814239.0,8.999999999999988,1.7763568394002505e-15
814378.0,8.999999999999988,0.0
814440.0,8.999999999999988,0.0
814447.0,8.999999999999988,0.0
814468.0,8.999999999999988,0.0
814590.0,8.999999999999988,0.0
814676.0,8.999999999999988,0.0
814686.0,8.999999999999988,0.0
814701.0,8.999999999999988,0.0
814715.0,8.999999999999988,0.0
814732.0,8.999999999999988,0.0
814792.0,8.999999999999988,0.0
814936.0,8.999999999999988,0.0
814968.0,8.999999999999988,0.0
814970.0,8.99999999999999,1.7763568394002505e-15
814988.0,8.99999999999999,0.0
815059.0,8.99999999999999,0.0
815068.0,8.99999999999999,0.0
815181.0,8.99999999999999,0.0
815239.0,8.99999999999999,0.0
815277.0,8.99999999999999,0.0
815376.0,8.99999999999999,0.0
815524.0,8.99999999999999,0.0
815588.0,8.99999999999999,0.0
815667.0,8.99999999999999,0.0
815744.0,8.99999999999999,0.0
815770.0,8.99999999999999,0.0
815836.0,8.999999999999988,1.7763568394002505e-15
815840.0,8.999999999999988,0.0
815909.0,8.999999999999988,0.0
815997.0,8.999999999999988,0.0
816030.0,8.999999999999988,0.0
816096.0,8.999999999999988,0.0
816136.0,8.99999999999999,1.7763568394002505e-15
816339.0,8.99999999999999,0.0
816408.0,8.99999999999999,0.0
816440.0,8.99999999999999,0.0
816463.0,8.99999999999999,0.0
816682.0,8.99999999999999,0.0
816837.0,8.99999999999999,0.0
816895.0,8.99999999999999,0.0
816982.0,8.99999999999999,0.0
817260.0,8.99999999999999,0.0
817307.0,8.99999999999999,0.0
817406.0,8.999999999999988,1.7763568394002505e-15
817599.0,8.999999999999988,0.0
817604.0,8.999999999999988,0.0
817669.0,8.999999999999988,0.0
817778.0,8.999999999999988,0.0
817800.0,8.999999999999988,0.0
817898.0,8.999999999999988,0.0
817979.0,8.999999999999988,0.0
818065.0,8.999999999999988,0.0
818068.0,8.99999999999999,1.7763568394002505e-15
818127.0,8.99999999999999,0.0
818233.0,8.999999999999991,1.7763568394002505e-15
818314.0,8.999999999999991,0.0
818325.0,8.99999999999999,1.7763568394002505e-15
818329.0,8.99999999999999,0.0
818355.0,8.99999999999999,0.0
818507.0,8.99999999999999,0.0
818521.0,8.99999999999999,0.0
818557.0,8.99999999999999,0.0
818634.0,8.99999999999999,0.0
818663.0,8.99999999999999,0.0
818803.0,8.99999999999999,0.0
818813.0,8.99999999999999,0.0
818874.0,8.99999999999999,0.0
818979.0,8.99999999999999,0.0
819015.0,8.99999999999999,0.0
819098.0,8.99999999999999,0.0
819135.0,8.99999999999999,0.0
819253.0,8.99999999999999,0.0
819430.0,8.99999999999999,0.0
819567.0,8.99999999999999,0.0
819647.0,8.99999999999999,0.0
819682.0,8.99999999999999,0.0
819719.0,8.99999999999999,0.0
819883.0,8.99999999999999,0.0
820144.0,8.99999999999999,0.0
820281.0,8.99999999999999,0.0
820329.0,8.99999999999999,0.0
820345.0,8.999999999999988,1.7763568394002505e-15
820360.0,8.999999999999988,0.0
820458.0,8.999999999999988,0.0
820528.0,8.999999999999988,0.0
820640.0,8.999999999999988,0.0
820701.0,8.999999999999988,0.0
820714.0,8.999999999999988,0.0
820842.0,8.999999999999988,0.0
821013.0,8.999999999999988,0.0
821242.0,8.999999999999986,1.7763568394002505e-15
821333.0,8.999999999999986,0.0
821411.0,8.999999999999986,0.0
821538.0,8.999999999999986,0.0
821561.0,8.999999999999986,0.0
821639.0,8.999999999999986,0.0
821661.0,8.999999999999986,0.0
821714.0,8.999999999999986,0.0
821800.0,8.999999999999986,0.0
821863.0,8.999999999999986,0.0
822052.0,8.999999999999986,0.0
822152.0,8.999999999999984,1.7763568394002505e-15
822842.0,8.999999999999984,0.0
823077.0,8.999999999999984,0.0
823106.0,8.999999999999984,0.0
823182.0,8.999999999999984,0.0
823192.0,8.999999999999984,0.0
823508.0,8.999999999999986,1.7763568394002505e-15
823578.0,8.999999999999986,0.0
823731.0,8.999999999999986,0.0
823733.0,8.999999999999986,0.0
823813.0,8.999999999999986,0.0
823905.0,8.999999999999986,0.0
823909.0,8.999999999999986,0.0
824202.0,8.999999999999988,1.7763568394002505e-15
824755.0,8.999999999999988,0.0
824758.0,8.999999999999988,0.0
824766.0,8.999999999999988,0.0
824812.0,8.999999999999988,0.0
824874.0,8.999999999999988,0.0
824987.0,8.999999999999988,0.0
825006.0,8.999999999999988,0.0
825038.0,8.99999999999999,1.7763568394002505e-15
825043.0,8.99999999999999,0.0
825134.0,8.99999999999999,0.0
825138.0,8.99999999999999,0.0
825158.0,8.99999999999999,0.0
825232.0,8.999999999999991,1.7763568394002505e-15
825322.0,8.999999999999991,0.0
825401.0,8.999999999999991,0.0
825529.0,8.999999999999991,0.0
825622.0,8.999999999999993,1.7763568394002505e-15
825780.0,8.999999999999993,0.0
825845.0,8.999999999999993,0.0
826043.0,8.999999999999993,0.0
826050.0,8.999999999999995,1.7763568394002505e-15
826178.0,8.999999999999995,0.0
826203.0,8.999999999999993,1.7763568394002505e-15
826243.0,8.999999999999993,0.0
826726.0,8.999999999999993,0.0
826734.0,8.999999999999993,0.0
826737.0,8.999999999999993,0.0
826825.0,8.999999999999993,0.0
826890.0,8.999999999999993,0.0
826986.0,8.999999999999993,0.0
827025.0,8.999999999999993,0.0
827152.0,8.999999999999993,0.0
827207.0,8.999999999999993,0.0
827241.0,8.999999999999993,0.0
827375.0,8.999999999999995,1.7763568394002505e-15
827498.0,8.999999999999995,0.0
827532.0,8.999999999999995,0.0
827562.0,8.999999999999995,0.0
827568.0,8.999999999999995,0.0
827699.0,8.999999999999995,0.0
827904.0,8.999999999999996,1.7763568394002505e-15
827941.0,8.999999999999996,0.0
827979.0,8.999999999999995,1.7763568394002505e-15
828015.0,8.999999999999995,0.0
828025.0,8.999999999999995,0.0
828029.0,8.999999999999995,0.0
828140.0,8.999999999999995,0.0
828169.0,8.999999999999995,0.0
828179.0,8.999999999999995,0.0
828203.0,8.999999999999993,1.7763568394002505e-15
828255.0,8.999999999999991,1.7763568394002505e-15
828435.0,8.999999999999991,0.0
828706.0,8.999999999999991,0.0
828737.0,8.999999999999991,0.0
828767.0,8.999999999999991,0.0
828848.0,8.999999999999991,0.0
828872.0,8.999999999999991,0.0
829048.0,8.999999999999991,0.0
829080.0,8.99999999999999,1.7763568394002505e-15
829151.0,8.99999999999999,0.0
829154.0,8.99999999999999,0.0
829221.0,8.99999999999999,0.0
829453.0,8.999999999999991,1.7763568394002505e-15
829569.0,8.999999999999991,0.0
829599.0,8.999999999999991,0.0
829631.0,8.999999999999991,0.0
829804.0,8.999999999999991,0.0
829878.0,8.99999999999999,1.7763568394002505e-15
829881.0,8.99999999999999,0.0
830069.0,8.99999999999999,0.0
830092.0,8.999999999999991,1.7763568394002505e-15
830102.0,8.999999999999991,0.0
830177.0,8.999999999999991,0.0
830195.0,8.999999999999991,0.0
830213.0,8.999999999999991,0.0
830237.0,8.999999999999993,1.7763568394002505e-15
830356.0,8.999999999999993,0.0
830557.0,8.999999999999993,0.0
830697.0,8.999999999999993,0.0
830770.0,8.999999999999993,0.0
830809.0,8.999999999999993,0.0
830973.0,8.999999999999993,0.0
831034.0,8.999999999999993,0.0
831081.0,8.999999999999993,0.0
831412.0,8.999999999999993,0.0
831529.0,8.999999999999993,0.0
831578.0,8.999999999999993,0.0
831638.0,8.999999999999993,0.0
831707.0,8.999999999999993,0.0
831820.0,8.999999999999993,0.0
831935.0,8.999999999999993,0.0
831958.0,8.999999999999993,0.0
832390.0,8.999999999999993,0.0
832595.0,8.999999999999995,1.7763568394002505e-15
832608.0,8.999999999999995,0.0
832732.0,8.999999999999995,0.0
832775.0,8.999999999999995,0.0
832892.0,8.999999999999996,1.7763568394002505e-15
832945.0,8.999999999999996,0.0
832951.0,8.999999999999996,0.0
833161.0,8.999999999999996,0.0
833325.0,8.999999999999996,0.0
833366.0,8.999999999999996,0.0
833439.0,8.999999999999996,0.0
833471.0,8.999999999999998,1.7763568394002505e-15
833553.0,8.999999999999998,0.0
833599.0,8.999999999999998,0.0
833741.0,8.999999999999998,0.0
833772.0,9.0,1.7763568394002505e-15
833796.0,9.0,0.0
833847.0,9.0,0.0
833889.0,9.0,0.0
833893.0,9.0,0.0
834035.0,9.0,0.0
834072.0,9.0,0.0
834320.0,9.0,0.0
834458.0,9.0,0.0
834514.0,9.0,0.0
834527.0,9.0,0.0
834601.0,9.0,0.0
834687.0,9.0,0.0
834761.0,9.0,0.0
834777.0,9.0,0.0
834954.0,9.0,0.0
835079.0,9.0,0.0
835283.0,9.0,0.0
835293.0,9.0,0.0
835466.0,9.0,0.0
835469.0,9.0,0.0
835482.0,9.0,0.0
835507.0,9.0,0.0
835822.0,9.0,0.0
835866.0,9.0,0.0
835957.0,9.0,0.0
836250.0,9.0,0.0
836268.0,9.0,0.0
836312.0,9.0,0.0
836317.0,9.0,0.0
836412.0,9.000000000000002,1.7763568394002505e-15
836479.0,9.000000000000002,0.0
836553.0,9.000000000000002,0.0
836706.0,9.0,1.7763568394002505e-15
836760.0,9.0,0.0
836818.0,9.0,0.0
836838.0,9.0,0.0
836841.0,9.0,0.0
836916.0,9.0,0.0
836952.0,9.0,0.0
836997.0,9.0,0.0
837110.0,9.0,0.0
837117.0,9.0,0.0
837121.0,9.000000000000002,1.7763568394002505e-15
837138.0,9.000000000000004,1.7763568394002505e-15
837257.0,9.000000000000004,0.0
837296.0,9.000000000000004,0.0
837301.0,9.000000000000004,0.0
837309.0,9.000000000000004,0.0
837326.0,9.000000000000004,0.0
837478.0,9.000000000000004,0.0
837490.0,9.000000000000004,0.0
837647.0,9.000000000000004,0.0
837860.0,9.000000000000002,1.7763568394002505e-15
837970.0,9.000000000000002,0.0
838208.0,9.000000000000002,0.0
838254.0,9.000000000000002,0.0
838314.0,9.000000000000002,0.0
838370.0,9.000000000000002,0.0
838446.0,9.000000000000002,0.0
838458.0,9.000000000000002,0.0
838494.0,9.000000000000002,0.0
838500.0,9.000000000000002,0.0
838611.0,9.000000000000002,0.0
838831.0,9.000000000000002,0.0
838932.0,9.000000000000002,0.0
838989.0,9.000000000000002,0.0
839023.0,9.000000000000002,0.0
839201.0,9.000000000000002,0.0
839302.0,9.000000000000004,1.7763568394002505e-15
839472.0,9.000000000000004,0.0
839502.0,9.000000000000004,0.0
839589.0,9.000000000000004,0.0
839608.0,9.000000000000004,0.0
839626.0,9.000000000000004,0.0
839643.0,9.000000000000004,0.0
839688.0,9.000000000000004,0.0
839878.0,9.000000000000004,0.0
839887.0,9.000000000000002,1.7763568394002505e-15
839909.0,9.000000000000002,0.0
840041.0,9.0,1.7763568394002505e-15
840043.0,9.0,0.0
840047.0,9.0,0.0
840093.0,9.0,0.0
840191.0,9.0,0.0
840241.0,9.0,0.0
840275.0,9.0,0.0
840299.0,9.0,0.0
840512.0,9.0,0.0
840515.0,9.0,0.0
840644.0,9.0,0.0
840657.0,9.0,0.0
840662.0,8.999999999999998,1.7763568394002505e-15
840780.0,8.999999999999998,0.0
840819.0,9.0,1.7763568394002505e-15
840961.0,9.0,0.0
841032.0,8.999999999999998,1.7763568394002505e-15
841124.0,8.999999999999998,0.0
841711.0,8.999999999999998,0.0
841820.0,8.999999999999998,0.0
841994.0,8.999999999999998,0.0
842072.0,8.999999999999998,0.0
842077.0,8.999999999999998,0.0
842175.0,8.999999999999998,0.0
842256.0,8.999999999999998,0.0
842384.0,8.999999999999998,0.0
842418.0,8.999999999999998,0.0
842447.0,8.999999999999996,1.7763568394002505e-15
842526.0,8.999999999999996,0.0
842763.0,8.999999999999996,0.0
842827.0,8.999999999999996,0.0
843097.0,8.999999999999996,0.0
843108.0,8.999999999999996,0.0
843156.0,8.999999999999996,0.0
843167.0,8.999999999999996,0.0
843181.0,8.999999999999996,0.0
843232.0,8.999999999999996,0.0
843298.0,8.999999999999996,0.0
843348.0,8.999999999999996,0.0
843383.0,8.999999999999996,0.0
843573.0,8.999999999999996,0.0
843606.0,8.999999999999996,0.0
843742.0,8.999999999999998,1.7763568394002505e-15
843748.0,8.999999999999998,0.0
843757.0,8.999999999999998,0.0
843919.0,8.999999999999998,0.0
843949.0,8.999999999999998,0.0
843992.0,9.0,1.7763568394002505e-15
844043.0,9.0,0.0
844119.0,9.0,0.0
844203.0,9.0,0.0
844228.0,9.0,0.0
844237.0,9.0,0.0
844302.0,9.0,0.0
844484.0,9.0,0.0
844513.0,9.0,0.0
844802.0,9.0,0.0
844819.0,9.000000000000002,1.7763568394002505e-15
844847.0,9.000000000000002,0.0
844876.0,9.000000000000002,0.0
844909.0,9.000000000000002,0.0
844962.0,9.000000000000002,0.0
845017.0,9.000000000000004,1.7763568394002505e-15
845030.0,9.000000000000004,0.0
845038.0,9.000000000000004,0.0
845053.0,9.000000000000004,0.0
845072.0,9.000000000000004,0.0
845161.0,9.000000000000004,0.0
845199.0,9.000000000000004,0.0
845217.0,9.000000000000004,0.0
845350.0,9.000000000000004,0.0
845356.0,9.000000000000004,0.0
845581.0,9.000000000000004,0.0
845609.0,9.000000000000004,0.0
845614.0,9.000000000000004,0.0
845655.0,9.000000000000002,1.7763568394002505e-15
845828.0,9.000000000000002,0.0
845896.0,9.0,1.7763568394002505e-15
845928.0,9.0,0.0
845965.0,8.999999999999998,1.7763568394002505e-15
846072.0,8.999999999999998,0.0
846074.0,8.999999999999998,0.0
846175.0,8.999999999999998,0.0
846182.0,8.999999999999998,0.0
846192.0,8.999999999999998,0.0
846221.0,8.999999999999998,0.0
846262.0,8.999999999999998,0.0
846425.0,8.999999999999998,0.0
846762.0,8.999999999999998,0.0
846820.0,8.999999999999998,0.0
846973.0,8.999999999999998,0.0
846990.0,8.999999999999998,0.0
847123.0,8.999999999999998,0.0
847137.0,8.999999999999998,0.0
847287.0,8.999999999999998,0.0
847373.0,9.0,1.7763568394002505e-15
847516.0,9.0,0.0
847534.0,9.0,0.0
847581.0,9.0,0.0
847637.0,9.0,0.0
847654.0,9.0,0.0
847658.0,9.0,0.0
847751.0,9.0,0.0
847961.0,8.999999999999998,1.7763568394002505e-15
848019.0,8.999999999999996,1.7763568394002505e-15
848109.0,8.999999999999996,0.0
848464.0,8.999999999999996,0.0
848483.0,8.999999999999996,0.0
848519.0,8.999999999999996,0.0
848679.0,8.999999999999995,1.7763568394002505e-15
848746.0,8.999999999999995,0.0
848825.0,8.999999999999995,0.0
848852.0,8.999999999999996,1.7763568394002505e-15
848865.0,8.999999999999996,0.0
849048.0,8.999999999999996,0.0
849053.0,8.999999999999996,0.0
849140.0,8.999999999999996,0.0
849190.0,8.999999999999996,0.0
849215.0,8.999999999999996,0.0
849318.0,8.999999999999996,0.0
849340.0,8.999999999999996,0.0
849361.0,8.999999999999998,1.7763568394002505e-15
849607.0,8.999999999999998,0.0
849675.0,8.999999999999998,0.0
849707.0,8.999999999999998,0.0
849734.0,8.999999999999998,0.0
849853.0,8.999999999999998,0.0
850064.0,8.999999999999998,0.0
850100.0,8.999999999999998,0.0
850303.0,9.0,1.7763568394002505e-15
850336.0,9.0,0.0
850458.0,9.0,0.0
850472.0,9.0,0.0
850525.0,9.0,0.0
850634.0,9.0,0.0
850699.0,9.0,0.0
850703.0,9.0,0.0
850739.0,9.0,0.0
850769.0,9.0,0.0
850778.0,9.0,0.0
850812.0,9.0,0.0
850921.0,9.0,0.0
850976.0,9.0,0.0
851057.0,9.0,0.0
851121.0,9.0,0.0
851173.0,9.0,0.0
851216.0,9.0,0.0
851234.0,9.0,0.0
851247.0,9.0,0.0
851319.0,9.0,0.0
851398.0,9.0,0.0
851446.0,9.000000000000002,1.7763568394002505e-15
851456.0,9.000000000000002,0.0
851466.0,9.000000000000004,1.7763568394002505e-15
851641.0,9.000000000000004,0.0
851710.0,9.000000000000002,1.7763568394002505e-15
851771.0,9.000000000000002,0.0
851792.0,9.000000000000002,0.0
851850.0,9.000000000000002,0.0
851904.0,9.000000000000002,0.0
851963.0,9.000000000000002,0.0
851978.0,9.000000000000002,0.0
852092.0,9.000000000000002,0.0
852175.0,9.000000000000002,0.0
852195.0,9.000000000000002,0.0
852219.0,9.000000000000002,0.0
852256.0,9.000000000000002,0.0
852366.0,9.000000000000002,0.0
852522.0,9.000000000000002,0.0
852611.0,9.0,1.7763568394002505e-15
852616.0,9.0,0.0
852678.0,9.0,0.0
852729.0,9.0,0.0
852876.0,9.0,0.0
852924.0,9.0,0.0
853008.0,9.0,0.0
853060.0,9.0,0.0
853123.0,9.0,0.0
853155.0,9.0,0.0
853387.0,9.0,0.0
853390.0,8.999999999999998,1.7763568394002505e-15
853428.0,8.999999999999998,0.0
853505.0,8.999999999999998,0.0
853596.0,8.999999999999996,1.7763568394002505e-15
853662.0,8.999999999999996,0.0
853844.0,8.999999999999996,0.0
853850.0,8.999999999999996,0.0
853862.0,8.999999999999996,0.0
854122.0,8.999999999999996,0.0
854206.0,8.999999999999996,0.0
854214.0,8.999999999999996,0.0
854226.0,8.999999999999996,0.0
854263.0,8.999999999999996,0.0
854316.0,8.999999999999995,1.7763568394002505e-15
854547.0,8.999999999999995,0.0
854583.0,8.999999999999995,0.0
854604.0,8.999999999999995,0.0
854689.0,8.999999999999995,0.0
854718.0,8.999999999999995,0.0
854772.0,8.999999999999995,0.0
854798.0,8.999999999999995,0.0
855290.0,8.999999999999993,1.7763568394002505e-15
855422.0,8.999999999999993,0.0
855461.0,8.999999999999993,0.0
855463.0,8.999999999999993,0.0
855742.0,8.999999999999993,0.0
855801.0,8.999999999999993,0.0
855925.0,8.999999999999993,0.0
855981.0,8.999999999999993,0.0
856074.0,8.999999999999993,0.0
856255.0,8.999999999999995,1.7763568394002505e-15
856411.0,8.999999999999995,0.0
856500.0,8.999999999999995,0.0
856578.0,8.999999999999995,0.0
856731.0,8.999999999999996,1.7763568394002505e-15
856825.0,8.999999999999996,0.0
856891.0,8.999999999999996,0.0
856898.0,8.999999999999996,0.0
856932.0,8.999999999999996,0.0
856987.0,8.999999999999996,0.0
856995.0,8.999999999999996,0.0
857096.0,8.999999999999996,0.0
857169.0,8.999999999999996,0.0
857194.0,8.999999999999996,0.0
857540.0,8.999999999999996,0.0
857653.0,8.999999999999998,1.7763568394002505e-15
857670.0,8.999999999999998,0.0
857768.0,8.999999999999998,0.0
858027.0,8.999999999999998,0.0
858091.0,8.999999999999998,0.0
858102.0,9.0,1.7763568394002505e-15
858514.0,9.0,0.0
858840.0,9.0,0.0
858847.0,8.999999999999998,1.7763568394002505e-15
858907.0,8.999999999999998,0.0
858968.0,8.999999999999998,0.0
858972.0,8.999999999999998,0.0
859044.0,9.0,1.7763568394002505e-15
859124.0,9.0,0.0
