Simulation Iteration,Q-Value,Q-value Difference
789475.0,-2.764756910699828,0.0008221660053520097
789485.0,-2.763896954506087,0.0008599561937412403
789532.0,-2.7630411407933773,0.0008558137127097076
789551.0,-2.7621477984228453,0.0008933423705319576
789573.0,-2.761217264386342,0.0009305340365033388
789583.0,-2.7602904089153757,0.0009268554709662702
789658.0,-2.7593269288934077,0.0009634800219679995
789665.0,-2.7583275692877587,0.0009993596056490084
789710.0,-2.757291244117394,0.0010363251703648935
789722.0,-2.7562698708293976,0.00102137328799623
789742.0,-2.7553027597287594,0.000967111100638185
789775.0,-2.7543485642272323,0.0009541955015270887
789782.0,-2.753358584646231,0.0009899795810013323
789841.0,-2.7522944346090576,0.001064150037173306
789874.0,-2.751244455652437,0.001049978956620734
789888.0,-2.7501981086933927,0.0010463469590442642
789913.0,-2.7491165187861446,0.0010815899072480484
789941.0,-2.7480885493407583,0.0010279694453863009
789970.0,-2.7469873720240603,0.0011011773166980099
789991.0,-2.74585187756177,0.0011354944622903318
790008.0,-2.7447199482224693,0.0011319293393006191
790035.0,-2.743592303311981,0.0011276449104884456
790056.0,-2.742519017822003,0.00107328548997776
790101.0,-2.741450057836886,0.001068959985117246
790125.0,-2.7403969138691764,0.0010531439677095022
790188.0,-2.7392719489706074,0.0011249648985689475
790205.0,-2.738201512515388,0.0010704364552194257
790225.0,-2.7370977554068734,0.0011037571085146247
790249.0,-2.73599891916435,0.0010988362425234932
790266.0,-2.7349542843002554,0.0010446348640944514
790281.0,-2.7338756417908416,0.0010786425094138075
790309.0,-2.7328131754513683,0.001062466339473378
790313.0,-2.731754830188748,0.001058345262620275
790350.0,-2.7307501096919,0.0010047204968479662
790369.0,-2.729749202560016,0.0010009071318841656
790429.0,-2.728714296323595,0.001034906236420774
790481.0,-2.727695343448053,0.0010189528755422117
790487.0,-2.7266814322879656,0.0010139111600873107
790525.0,-2.725644630338526,0.0010368019494393366
790536.0,-2.7246141574701093,0.001030472868416954
790574.0,-2.7236375427483415,0.000976614721767799
790607.0,-2.7226767492054265,0.0009607935429150061
790631.0,-2.7217700620476815,0.0009066871577450009
790649.0,-2.7209176501090986,0.0008524119385828755
790666.0,-2.7200313242613365,0.0008863258477620484
790677.0,-2.719150181723264,0.0008811425380725879
790785.0,-2.718373091451306,0.0007770902719581585
790815.0,-2.717650269150034,0.0007228223012716306
790824.0,-2.716890769760681,0.0007594993893533797
790852.0,-2.7161852182546333,0.0007055515060474526
790883.0,-2.715533192039906,0.0006520262147273748
790900.0,-2.7148851391818742,0.0006480528580317113
790923.0,-2.714248448892131,0.0006366902897432247
790938.0,-2.713575326373836,0.0006731225182949885
790977.0,-2.71290794200242,0.0006673843714160022
791002.0,-2.7123903856280043,0.0005175563744157508
791015.0,-2.711877064182229,0.0005133214457750945
791053.0,-2.711326035207329,0.000551028974900003
791057.0,-2.7107780438589972,0.0005479913483319443
791070.0,-2.7102342968724917,0.0005437469865055
791087.0,-2.7097426528817685,0.0004916439907232117
791102.0,-2.7092539515597296,0.0004887013220389314
791134.0,-2.7088177849260564,0.0004361666336731851
791156.0,-2.7083432162586103,0.00047456866744610693
791173.0,-2.7077891096909235,0.0005541065676868406
791192.0,-2.707197055424886,0.0005920542660375894
791247.0,-2.7067053221308877,0.0004917332939982089
791274.0,-2.7062645054422867,0.00044081668860096457
791284.0,-2.705825839438884,0.000438666003402588
791338.0,-2.705356150216042,0.0004696892228421845
791379.0,-2.704807332612964,0.0005488176030779002
791405.0,-2.704310336547287,0.0004969960656771022
791428.0,-2.7038243594464983,0.0004859771007885705
791443.0,-2.70329991493338,0.0005244445131182829
791479.0,-2.702697648858545,0.0006022660748352671
791493.0,-2.702106988630864,0.0005906602276808393
791542.0,-2.701522028435388,0.0005849601954759365
791547.0,-2.7009881220421503,0.0005339063932376931
791572.0,-2.7005062054401985,0.0004819166019518484
791614.0,-2.699987170460303,0.0005190349798955829
791632.0,-2.6995674513021872,0.0004197191581156723
791646.0,-2.699109974411899,0.0004574768902880777
791673.0,-2.698615087931699,0.0004948864802001296
791704.0,-2.6981238845798745,0.0004912033518245096
791736.0,-2.697636696066101,0.0004871885137736065
791775.0,-2.6971518339840115,0.00048486208208942116
791795.0,-2.6966687831323055,0.0004830508517059684
791823.0,-2.696147893519635,0.0005208896126704943
791827.0,-2.6956291863434196,0.0005187071762153828
791863.0,-2.6951216137779066,0.000507572565513037
791907.0,-2.6946170667223823,0.0005045470555242737
791938.0,-2.694211248983809,0.00040581773857351067
791962.0,-2.693815062396429,0.00039618658737961
791987.0,-2.693428403841869,0.0003866585545599932
792047.0,-2.693010436604624,0.000417967237245076
792060.0,-2.692690581829303,0.0003198547753209269
792091.0,-2.6923314676754218,0.00035911415388145684
792153.0,-2.6921182197150477,0.00021324796037403004
792168.0,-2.6919059295392667,0.00021229017578106024
792187.0,-2.691652955941601,0.0002529735976657399
792213.0,-2.6914006454482053,0.00025231049339558
792229.0,-2.6911495934457275,0.0002510520024778806
792237.0,-2.690899154913126,0.00025043853260164894
792270.0,-2.6906981627462687,0.00020099216685709465
792287.0,-2.690546176706214,0.00015198604005473015
792308.0,-2.6903950117387208,0.0001511649674932336
792321.0,-2.6902444955385745,0.00015051620014627787
792328.0,-2.690094465365827,0.00015003017274750619
792362.0,-2.6899440612971532,0.00015040406867372624
792368.0,-2.6897522663641493,0.00019179493300391925
792409.0,-2.6896152919170624,0.00013697444708693496
792463.0,-2.689437045968034,0.00017824594902826618
792504.0,-2.6892192287283856,0.00021781723964853228
792520.0,-2.6890032149130687,0.00021601381531688446
792535.0,-2.688836107240888,0.00016710767218075517
792589.0,-2.68872552494411,0.00011058229677773923
792643.0,-2.688574027260521,0.0001514976835892412
792672.0,-2.688423844097125,0.00015018316339610038
792708.0,-2.6883228721284746,0.00010097196865022084
792714.0,-2.688222498537121,0.00010037359135361967
792750.0,-2.688122309686862,0.00010018885025919744
792767.0,-2.6880703691172716,5.194056959023641e-05
792804.0,-2.6880173559089626,5.3013208308971826e-05
792811.0,-2.6879221885830513,9.516732591130506e-05
792831.0,-2.6877846603042683,0.00013752827878299456
792846.0,-2.6876471454639934,0.00013751484027491045
792867.0,-2.687427107487719,0.00022003797627423438
792884.0,-2.687302822389142,0.0001242850985772037
792902.0,-2.6871782053347615,0.00012461705438049364
792924.0,-2.687060080004598,0.00011812533016364313
792967.0,-2.686947544910383,0.00011253509421482732
792990.0,-2.6869308453926055,1.6699517777496453e-05
793013.0,-2.6869117489031287,1.909648947684417e-05
793090.0,-2.686812847940138,9.890096299081108e-05
793095.0,-2.6866724811828213,0.0001403667573165457
793123.0,-2.6865379139666046,0.00013456721621674106
793136.0,-2.686403555580896,0.0001343583857087438
793166.0,-2.6862693700637807,0.00013418551711508186
793265.0,-2.686141065288929,0.00012830477485170633
793303.0,-2.685930337145387,0.00021072814354194946
793326.0,-2.6857199892008667,0.00021034794452035044
793331.0,-2.685557985472432,0.00016200372843488964
793352.0,-2.685402532859022,0.0001554526134097678
793406.0,-2.6852594208348637,0.0001431120241583983
793432.0,-2.685033764785543,0.00022565604932056615
793453.0,-2.6848553749605006,0.0001783898250424798
793467.0,-2.6847251181851215,0.00013025677537914504
793486.0,-2.6846416979877836,8.342019733786898e-05
793498.0,-2.6845575553512377,8.414263654588083e-05
793518.0,-2.684521107542218,3.644780901979061e-05
793555.0,-2.6844900690577567,3.103848446128765e-05
793564.0,-2.684506455670698,1.638661294123267e-05
793569.0,-2.6844803293195234,2.612635117449358e-05
793577.0,-2.6844531161493275,2.721317019593883e-05
793626.0,-2.6844195738067844,3.3542342543047e-05
793634.0,-2.6843841469729197,3.542683386470458e-05
793707.0,-2.6843494612033076,3.4685769612075035e-05
793712.0,-2.6843123786762217,3.7082527085896544e-05
793740.0,-2.6842310072047875,8.137147143427725e-05
793783.0,-2.684190932113986,4.007509080139471e-05
793787.0,-2.6842047171732664,1.3785059280291279e-05
793799.0,-2.684307933147235,0.00010321597396867332
793835.0,-2.6844997988144548,0.0001918656672197372
793838.0,-2.6847795903818703,0.0002797915674155327
793845.0,-2.6849763586020003,0.00019676822013003914
793880.0,-2.6852609308373405,0.00028457223534017473
793900.0,-2.6855503602357764,0.0002894293984359031
793914.0,-2.6859267979175563,0.00037643768177986203
793929.0,-2.6863069563985302,0.00038015848097394667
793935.0,-2.6867733570942294,0.0004664006956991429
793943.0,-2.6873252749184346,0.0005519178242052725
793948.0,-2.6877920359599785,0.00046676104154386167
793967.0,-2.6881742973764537,0.00038226141647523804
793973.0,-2.6884727918860074,0.0002984945095536595
793979.0,-2.688688201440356,0.00021540955434851128
793989.0,-2.6888212047401048,0.00013300329974885727
793994.0,-2.688872488281519,5.128354141437086e-05
794006.0,-2.689012567211691,0.00014007893017176087
794014.0,-2.6890708859908177,5.831877912676475e-05
794042.0,-2.68904952361951,2.1362371307453998e-05
794059.0,-2.6889860445439733,6.347907553694299e-05
794065.0,-2.688920929172108,6.511537186515426e-05
794074.0,-2.6889078611180506,1.306805405754119e-05
794099.0,-2.688847822659779,6.003845827162735e-05
794119.0,-2.688786618004955,6.120465482384319e-05
794130.0,-2.688724263293316,6.235471163895667e-05
794137.0,-2.6887209805875325,3.2827057836470885e-06
794147.0,-2.6886636028789987,5.737770853375679e-05
794172.0,-2.6886049288397396,5.8674039259187794e-05
794180.0,-2.688545125960803,5.9802878936476844e-05
794189.0,-2.6885514800679124,6.354107109363127e-06
794197.0,-2.688496564825698,5.4915242214459425e-05
794236.0,-2.688399986306764,9.657851893418723e-05
794259.0,-2.6882622466884087,0.00013773961835505943
794295.0,-2.6881703465905304,9.190009787829467e-05
794313.0,-2.6880773816125454,9.296497798505499e-05
794364.0,-2.688036179882007,4.1201730538453774e-05
794382.0,-2.6879933083472163,4.2871534790656085e-05
794388.0,-2.687908698901771,8.460944544541604e-05
794418.0,-2.687874748103055,3.395079871593154e-05
794428.0,-2.687929793805022,5.50457019672379e-05
794435.0,-2.688073100519436,0.0001433067144138711
794448.0,-2.68813512223757,6.202171813374235e-05
794459.0,-2.6882853167471588,0.0001501945095889745
794476.0,-2.6883541896551586,6.887290799983958e-05
794480.0,-2.688511149123137,0.00015695946797844584
794488.0,-2.6887554681146892,0.00024431899155219483
794495.0,-2.6890864244517307,0.0003309563370414992
794537.0,-2.6892535368876382,0.00016711243590750158
794553.0,-2.689595351114302,0.00034181422666357264
794557.0,-2.690022928503664,0.00042757738936227696
794564.0,-2.690367029492918,0.00034410098925397037
794577.0,-2.6906283216870786,0.00026129219416048954
794581.0,-2.6909759838539866,0.0003476621669080693
794586.0,-2.6912408298689816,0.0002648460149949905
794597.0,-2.6915919796305183,0.0003511497615367176
794602.0,-2.6918602925377173,0.0002683129071989754
794610.0,-2.692046440201309,0.000186147663591818
794624.0,-2.6921510949153893,0.00010465471408016569
794629.0,-2.692174935012574,2.3840097184812947e-05
794643.0,-2.6921186264292856,5.63085832885335e-05
794662.0,-2.692019709596404,9.891683288154596e-05
794671.0,-2.6919190175443446,0.00010069205205942566
794682.0,-2.69187295675083,4.606079351443526e-05
794689.0,-2.6917776735069556,9.528324387453324e-05
794707.0,-2.6917413231248264,3.635038212923547e-05
794720.0,-2.6916513605116505,8.996261317584242e-05
794734.0,-2.691624577653211,2.6782858439489132e-05
794738.0,-2.6915375509344153,8.702671879579071e-05
794745.0,-2.6915202145087176,1.7336425697678237e-05
794795.0,-2.6915912659852914,7.10514765738246e-05
794813.0,-2.6917499361174193,0.0001586701321278916
794829.0,-2.691995487581817,0.000245551464397753
794836.0,-2.692327207996219,0.0003317204144019925
794843.0,-2.692576506234223,0.00024929823800379225
794851.0,-2.692744053407874,0.00016754717365108363
794863.0,-2.692830519209326,8.646580145210692e-05
794886.0,-2.6928365743712925,6.055161966500577e-06
794897.0,-2.692930655392153,9.408102086050363e-05
794921.0,-2.692944299767284,1.3644375131072195e-05
794927.0,-2.693045868098817,0.00010156833153285305
794933.0,-2.6932346397489395,0.00018877165012254338
794943.0,-2.6935098911498137,0.00027525140087414357
794955.0,-2.69370328290473,0.00019339175491639438
794960.0,-2.6938154986957454,0.00011221579101539092
794968.0,-2.6938472000854614,3.17013897159768e-05
794973.0,-2.6939666091964853,0.00011940911102392704
794994.0,-2.6940054543000893,3.884510360396831e-05
795031.0,-2.6940518253129357,4.637101284643563e-05
795051.0,-2.694105638667835,5.381335489929029e-05
795058.0,-2.6940795069420393,2.6131725795686123e-05
795070.0,-2.6939883515077696,9.115543426974071e-05
795078.0,-2.6939715668345428,1.6784673226855062e-05
795085.0,-2.693885491275669,8.607555887385487e-05
795092.0,-2.6938779215816675,7.569694001396954e-06
795104.0,-2.693958224478578,8.030289691030035e-05
795110.0,-2.693958430129724,2.0565114633441794e-07
795127.0,-2.6940464193923876,8.798926266351259e-05
795145.0,-2.6940542722409684,7.852848580736094e-06
795157.0,-2.6941498062306053,9.553398963690896e-05
795193.0,-2.694165172352746,1.5366122140925143e-05
795213.0,-2.694051202361509,0.00011396999123736151
795219.0,-2.6939348387129964,0.00011636364851241865
795225.0,-2.6938162371604015,0.00011860155259491023
795236.0,-2.6936952970416215,0.00012094011878005517
795243.0,-2.693642238704297,5.305833732460741e-05
795250.0,-2.693526788889917,0.00011544981438005308
795254.0,-2.6934834993762733,4.328951364351852e-05
795265.0,-2.6933734417032267,0.00011005767304661518
795278.0,-2.693261190999796,0.00011225070343057197
795322.0,-2.693103957231916,0.00015723376787990517
795354.0,-2.6928637908184743,0.00024016641344193346
795369.0,-2.6926687178846427,0.00019507293383158597
795412.0,-2.692580521552397,8.81963322458823e-05
795416.0,-2.692580490898116,3.0654280891440067e-08
795445.0,-2.6925884900905594,7.999192443541858e-06
795467.0,-2.692605079630361,1.658953980143707e-05
795472.0,-2.692542520949352,6.255868100879525e-05
795478.0,-2.6925678501871197,2.5329237767657276e-05
795521.0,-2.6926803223752387,0.00011247218811893944
795547.0,-2.692800104319133,0.00011978194389428154
795559.0,-2.6930926556266246,0.0002925513074916175
795564.0,-2.6933039377891665,0.0002112821625419592
795593.0,-2.6934345864959384,0.00013064870677181872
795599.0,-2.693651407572103,0.00021682107616483037
795607.0,-2.6937876081549206,0.00013620058281738068
795635.0,-2.693843836416403,5.622826148243831e-05
795646.0,-2.693820775492572,2.3060923830975355e-05
795650.0,-2.6938850574085613,6.428191598928379e-05
795665.0,-2.6940359625962187,0.0001509051876573686
795693.0,-2.694272747013127,0.0002367844169084421
795697.0,-2.6945947222999718,0.0003219752868446335
795711.0,-2.6948353116028794,0.00024058930290760117
795726.0,-2.69516100666975,0.00032569506687041283
795736.0,-2.695571108376536,0.0004101017067861257
795756.0,-2.6958991241538888,0.0003280157773528636
795773.0,-2.6961457475283694,0.00024662337448067007
795804.0,-2.6963116402299914,0.00016589270162192804
795813.0,-2.6965631218311334,0.0002514816011420784
795830.0,-2.69689946915224,0.00033634732110643384
795848.0,-2.697239617752235,0.0003401485999949827
795865.0,-2.6974983531478527,0.0002587353956178262
795878.0,-2.697676356651198,0.000178003503345181
795898.0,-2.6979397230161246,0.0002633663649267426
795919.0,-2.698122341376961,0.00018261836083643956
795928.0,-2.698390249939603,0.00026790856264202745
795937.0,-2.698577415977669,0.00018716603806590015
795953.0,-2.69868449443471,0.00010707845704116536
795959.0,-2.6987121538918144,2.7659457104256546e-05
795967.0,-2.69882629675912,0.00011414286730548895
795971.0,-2.6990262207417555,0.00019992398263557476
795974.0,-2.6993112317797245,0.000285011037969074
796001.0,-2.699765761560084,0.00045452978035953606
796014.0,-2.7001380939850987,0.00037233242501466535
796029.0,-2.7005940264591137,0.00045593247401498616
796035.0,-2.7011328905195477,0.0005388640604340189
796043.0,-2.701838084667654,0.0007051941481064361
796054.0,-2.7026241452495037,0.0007860605818494903
796060.0,-2.7034904242952065,0.0008662790457028002
796063.0,-2.7044362760643996,0.0009458517691931512
