Simulation Iteration,Q-Value,Q-value Difference
623642.0,9.000000000000002,1.7763568394002505e-15
623784.0,9.000000000000002,0.0
623868.0,9.000000000000002,0.0
623904.0,9.000000000000002,0.0
623907.0,9.000000000000002,0.0
623911.0,9.000000000000002,0.0
623923.0,9.000000000000002,0.0
623977.0,9.000000000000002,0.0
624084.0,9.000000000000002,0.0
624107.0,9.0,1.7763568394002505e-15
624204.0,9.0,0.0
624208.0,9.0,0.0
624290.0,9.0,0.0
624384.0,8.999999999999998,1.7763568394002505e-15
624430.0,8.999999999999998,0.0
624457.0,8.999999999999998,0.0
624559.0,8.999999999999996,1.7763568394002505e-15
624960.0,8.999999999999996,0.0
624974.0,8.999999999999996,0.0
625007.0,8.999999999999996,0.0
625079.0,8.999999999999996,0.0
625086.0,8.999999999999996,0.0
625106.0,8.999999999999996,0.0
625202.0,8.999999999999996,0.0
625224.0,8.999999999999996,0.0
625282.0,8.999999999999996,0.0
625393.0,8.999999999999996,0.0
625484.0,8.999999999999996,0.0
625510.0,8.999999999999996,0.0
625602.0,8.999999999999996,0.0
625634.0,8.999999999999996,0.0
625651.0,8.999999999999995,1.7763568394002505e-15
625657.0,8.999999999999995,0.0
625664.0,8.999999999999995,0.0
625679.0,8.999999999999995,0.0
625700.0,8.999999999999995,0.0
625774.0,8.999999999999995,0.0
625848.0,8.999999999999995,0.0
625929.0,8.999999999999995,0.0
625986.0,8.999999999999995,0.0
626032.0,8.999999999999995,0.0
626073.0,8.999999999999995,0.0
626109.0,8.999999999999995,0.0
626120.0,8.999999999999995,0.0
626138.0,8.999999999999995,0.0
626165.0,8.999999999999995,0.0
626190.0,8.999999999999995,0.0
626228.0,8.999999999999995,0.0
626283.0,8.999999999999995,0.0
626304.0,8.999999999999995,0.0
626321.0,8.999999999999995,0.0
626355.0,8.999999999999996,1.7763568394002505e-15
626424.0,8.999999999999996,0.0
626480.0,8.999999999999996,0.0
626543.0,8.999999999999996,0.0
626627.0,8.999999999999996,0.0
626646.0,8.999999999999996,0.0
626704.0,8.999999999999996,0.0
626759.0,8.999999999999996,0.0
626812.0,8.999999999999996,0.0
626927.0,8.999999999999996,0.0
626930.0,8.999999999999996,0.0
627226.0,8.999999999999996,0.0
627275.0,8.999999999999996,0.0
627290.0,8.999999999999996,0.0
627557.0,8.999999999999998,1.7763568394002505e-15
627587.0,8.999999999999998,0.0
627854.0,9.0,1.7763568394002505e-15
628069.0,9.0,0.0
628093.0,8.999999999999998,1.7763568394002505e-15
628103.0,8.999999999999998,0.0
628160.0,8.999999999999996,1.7763568394002505e-15
628231.0,8.999999999999996,0.0
628307.0,8.999999999999995,1.7763568394002505e-15
628398.0,8.999999999999995,0.0
628465.0,8.999999999999995,0.0
628516.0,8.999999999999995,0.0
628658.0,8.999999999999993,1.7763568394002505e-15
628707.0,8.999999999999993,0.0
628715.0,8.999999999999993,0.0
628987.0,8.999999999999993,0.0
629059.0,8.999999999999993,0.0
629115.0,8.999999999999993,0.0
629664.0,8.999999999999993,0.0
629676.0,8.999999999999993,0.0
629745.0,8.999999999999993,0.0
629808.0,8.999999999999993,0.0
629851.0,8.999999999999993,0.0
629909.0,8.999999999999993,0.0
629939.0,8.999999999999993,0.0
629946.0,8.999999999999993,0.0
629975.0,8.999999999999993,0.0
630040.0,8.999999999999995,1.7763568394002505e-15
630092.0,8.999999999999995,0.0
630229.0,8.999999999999995,0.0
630398.0,8.999999999999995,0.0
630431.0,8.999999999999995,0.0
630492.0,8.999999999999996,1.7763568394002505e-15
630535.0,8.999999999999995,1.7763568394002505e-15
630634.0,8.999999999999995,0.0
630683.0,8.999999999999995,0.0
630788.0,8.999999999999995,0.0
630875.0,8.999999999999995,0.0
631043.0,8.999999999999995,0.0
631074.0,8.999999999999993,1.7763568394002505e-15
631105.0,8.999999999999993,0.0
631109.0,8.999999999999993,0.0
631118.0,8.999999999999993,0.0
631132.0,8.999999999999991,1.7763568394002505e-15
631221.0,8.999999999999991,0.0
631614.0,8.999999999999991,0.0
631703.0,8.999999999999991,0.0
631728.0,8.999999999999991,0.0
631733.0,8.999999999999991,0.0
631826.0,8.999999999999991,0.0
631885.0,8.999999999999991,0.0
631899.0,8.999999999999991,0.0
631934.0,8.999999999999991,0.0
632084.0,8.999999999999991,0.0
632175.0,8.999999999999991,0.0
632219.0,8.999999999999993,1.7763568394002505e-15
632265.0,8.999999999999993,0.0
632307.0,8.999999999999993,0.0
632321.0,8.999999999999993,0.0
632471.0,8.999999999999993,0.0
632497.0,8.999999999999995,1.7763568394002505e-15
632635.0,8.999999999999995,0.0
632902.0,8.999999999999995,0.0
633032.0,8.999999999999995,0.0
633053.0,8.999999999999995,0.0
633180.0,8.999999999999996,1.7763568394002505e-15
633287.0,8.999999999999996,0.0
633700.0,8.999999999999996,0.0
633800.0,8.999999999999996,0.0
633821.0,8.999999999999996,0.0
633908.0,8.999999999999996,0.0
633986.0,8.999999999999998,1.7763568394002505e-15
634009.0,8.999999999999998,0.0
634211.0,8.999999999999998,0.0
634281.0,8.999999999999998,0.0
634344.0,8.999999999999998,0.0
634363.0,8.999999999999998,0.0
634461.0,8.999999999999998,0.0
634508.0,9.0,1.7763568394002505e-15
634580.0,9.0,0.0
634635.0,9.0,0.0
634690.0,9.0,0.0
634989.0,9.0,0.0
635123.0,9.000000000000002,1.7763568394002505e-15
635254.0,9.000000000000002,0.0
635330.0,9.000000000000002,0.0
635406.0,9.000000000000002,0.0
635529.0,9.000000000000002,0.0
635685.0,9.000000000000002,0.0
635733.0,9.000000000000002,0.0
635820.0,9.000000000000002,0.0
635909.0,9.000000000000002,0.0
636018.0,9.000000000000002,0.0
636056.0,9.000000000000002,0.0
636111.0,9.000000000000002,0.0
636153.0,9.000000000000002,0.0
636438.0,9.000000000000002,0.0
636450.0,9.000000000000004,1.7763568394002505e-15
636631.0,9.000000000000004,0.0
636653.0,9.000000000000004,0.0
636670.0,9.000000000000005,1.7763568394002505e-15
636688.0,9.000000000000005,0.0
636699.0,9.000000000000005,0.0
636704.0,9.000000000000005,0.0
636726.0,9.000000000000005,0.0
636752.0,9.000000000000005,0.0
636814.0,9.000000000000007,1.7763568394002505e-15
637054.0,9.000000000000007,0.0
637059.0,9.000000000000007,0.0
637086.0,9.000000000000007,0.0
637256.0,9.000000000000007,0.0
637371.0,9.000000000000007,0.0
637384.0,9.000000000000007,0.0
638183.0,9.000000000000007,0.0
638230.0,9.000000000000005,1.7763568394002505e-15
638264.0,9.000000000000005,0.0
638527.0,9.000000000000005,0.0
638578.0,9.000000000000005,0.0
638624.0,9.000000000000005,0.0
638743.0,9.000000000000005,0.0
638916.0,9.000000000000005,0.0
639048.0,9.000000000000005,0.0
639246.0,9.000000000000005,0.0
639272.0,9.000000000000005,0.0
639427.0,9.000000000000005,0.0
639466.0,9.000000000000005,0.0
639483.0,9.000000000000005,0.0
639492.0,9.000000000000005,0.0
639603.0,9.000000000000005,0.0
639886.0,9.000000000000007,1.7763568394002505e-15
640044.0,9.000000000000007,0.0
640054.0,9.000000000000007,0.0
640072.0,9.000000000000007,0.0
640115.0,9.000000000000007,0.0
640193.0,9.000000000000007,0.0
640235.0,9.000000000000007,0.0
640240.0,9.000000000000007,0.0
640476.0,9.000000000000007,0.0
640529.0,9.000000000000007,0.0
640626.0,9.000000000000007,0.0
640749.0,9.000000000000007,0.0
640771.0,9.000000000000007,0.0
640813.0,9.000000000000007,0.0
640910.0,9.000000000000007,0.0
640955.0,9.000000000000007,0.0
641098.0,9.000000000000007,0.0
641261.0,9.000000000000007,0.0
641408.0,9.000000000000009,1.7763568394002505e-15
641453.0,9.000000000000009,0.0
641476.0,9.000000000000009,0.0
641509.0,9.000000000000009,0.0
641546.0,9.000000000000009,0.0
641559.0,9.00000000000001,1.7763568394002505e-15
641727.0,9.00000000000001,0.0
641755.0,9.00000000000001,0.0
641818.0,9.00000000000001,0.0
641878.0,9.00000000000001,0.0
641906.0,9.00000000000001,0.0
641917.0,9.00000000000001,0.0
641992.0,9.00000000000001,0.0
642236.0,9.00000000000001,0.0
642289.0,9.00000000000001,0.0
642417.0,9.00000000000001,0.0
642524.0,9.00000000000001,0.0
642566.0,9.00000000000001,0.0
642573.0,9.00000000000001,0.0
642612.0,9.00000000000001,0.0
642739.0,9.00000000000001,0.0
642784.0,9.00000000000001,0.0
642904.0,9.00000000000001,0.0
642969.0,9.00000000000001,0.0
642987.0,9.000000000000012,1.7763568394002505e-15
643102.0,9.000000000000012,0.0
643179.0,9.000000000000012,0.0
643201.0,9.000000000000012,0.0
643342.0,9.000000000000012,0.0
643477.0,9.000000000000012,0.0
643578.0,9.000000000000012,0.0
643623.0,9.000000000000012,0.0
643665.0,9.000000000000012,0.0
643732.0,9.000000000000012,0.0
643753.0,9.000000000000012,0.0
643833.0,9.000000000000012,0.0
643853.0,9.000000000000012,0.0
643891.0,9.000000000000012,0.0
644030.0,9.000000000000012,0.0
644122.0,9.000000000000012,0.0
644171.0,9.000000000000012,0.0
644335.0,9.000000000000012,0.0
644356.0,9.000000000000012,0.0
644379.0,9.000000000000012,0.0
644465.0,9.00000000000001,1.7763568394002505e-15
644495.0,9.00000000000001,0.0
644532.0,9.00000000000001,0.0
644605.0,9.000000000000009,1.7763568394002505e-15
644718.0,9.000000000000009,0.0
644749.0,9.000000000000009,0.0
644789.0,9.000000000000009,0.0
644885.0,9.000000000000009,0.0
644926.0,9.000000000000009,0.0
645017.0,9.000000000000009,0.0
645124.0,9.000000000000009,0.0
645162.0,9.000000000000009,0.0
645290.0,9.000000000000009,0.0
645316.0,9.000000000000009,0.0
645346.0,9.000000000000007,1.7763568394002505e-15
645374.0,9.000000000000007,0.0
645388.0,9.000000000000007,0.0
645420.0,9.000000000000007,0.0
645525.0,9.000000000000007,0.0
645534.0,9.000000000000007,0.0
645554.0,9.000000000000007,0.0
645606.0,9.000000000000007,0.0
645680.0,9.000000000000007,0.0
645785.0,9.000000000000007,0.0
645851.0,9.000000000000007,0.0
645880.0,9.000000000000007,0.0
645885.0,9.000000000000007,0.0
646049.0,9.000000000000007,0.0
646200.0,9.000000000000005,1.7763568394002505e-15
646304.0,9.000000000000005,0.0
646322.0,9.000000000000005,0.0
646334.0,9.000000000000007,1.7763568394002505e-15
646355.0,9.000000000000007,0.0
646505.0,9.000000000000007,0.0
646522.0,9.000000000000007,0.0
646568.0,9.000000000000007,0.0
646585.0,9.000000000000007,0.0
646595.0,9.000000000000005,1.7763568394002505e-15
646609.0,9.000000000000005,0.0
646852.0,9.000000000000005,0.0
646968.0,9.000000000000005,0.0
646996.0,9.000000000000005,0.0
647064.0,9.000000000000005,0.0
647103.0,9.000000000000005,0.0
647174.0,9.000000000000005,0.0
647210.0,9.000000000000005,0.0
647288.0,9.000000000000005,0.0
647383.0,9.000000000000005,0.0
647413.0,9.000000000000004,1.7763568394002505e-15
647512.0,9.000000000000004,0.0
647548.0,9.000000000000004,0.0
647596.0,9.000000000000004,0.0
647722.0,9.000000000000004,0.0
648101.0,9.000000000000002,1.7763568394002505e-15
648253.0,9.000000000000002,0.0
648413.0,9.000000000000002,0.0
648553.0,9.000000000000002,0.0
648624.0,9.0,1.7763568394002505e-15
648676.0,9.0,0.0
648723.0,9.0,0.0
648760.0,9.0,0.0
648806.0,9.0,0.0
648938.0,9.0,0.0
648944.0,9.0,0.0
649007.0,8.999999999999998,1.7763568394002505e-15
649080.0,9.0,1.7763568394002505e-15
649095.0,9.0,0.0
649172.0,9.0,0.0
649362.0,9.0,0.0
649385.0,9.0,0.0
649441.0,9.0,0.0
649580.0,9.0,0.0
649597.0,9.0,0.0
649901.0,9.0,0.0
649933.0,9.0,0.0
650063.0,9.0,0.0
650073.0,9.0,0.0
650109.0,9.0,0.0
650128.0,9.0,0.0
650142.0,9.0,0.0
650208.0,9.0,0.0
650463.0,9.0,0.0
650543.0,9.000000000000002,1.7763568394002505e-15
650573.0,9.000000000000002,0.0
650694.0,9.000000000000002,0.0
650938.0,9.000000000000002,0.0
651061.0,9.000000000000002,0.0
651129.0,9.000000000000002,0.0
651197.0,9.000000000000004,1.7763568394002505e-15
651222.0,9.000000000000004,0.0
651364.0,9.000000000000004,0.0
651415.0,9.000000000000004,0.0
651436.0,9.000000000000005,1.7763568394002505e-15
651458.0,9.000000000000005,0.0
651553.0,9.000000000000005,0.0
651607.0,9.000000000000005,0.0
651642.0,9.000000000000005,0.0
651707.0,9.000000000000005,0.0
651712.0,9.000000000000007,1.7763568394002505e-15
651731.0,9.000000000000007,0.0
651760.0,9.000000000000007,0.0
651775.0,9.000000000000007,0.0
651789.0,9.000000000000007,0.0
651812.0,9.000000000000007,0.0
651904.0,9.000000000000007,0.0
651937.0,9.000000000000007,0.0
652070.0,9.000000000000007,0.0
652091.0,9.000000000000007,0.0
652110.0,9.000000000000007,0.0
652159.0,9.000000000000007,0.0
652161.0,9.000000000000007,0.0
652473.0,9.000000000000005,1.7763568394002505e-15
652572.0,9.000000000000005,0.0
652581.0,9.000000000000005,0.0
652676.0,9.000000000000005,0.0
652765.0,9.000000000000005,0.0
653059.0,9.000000000000007,1.7763568394002505e-15
653162.0,9.000000000000007,0.0
653269.0,9.000000000000005,1.7763568394002505e-15
653516.0,9.000000000000005,0.0
653563.0,9.000000000000005,0.0
653592.0,9.000000000000005,0.0
653694.0,9.000000000000007,1.7763568394002505e-15
653767.0,9.000000000000007,0.0
653821.0,9.000000000000007,0.0
653992.0,9.000000000000007,0.0
654018.0,9.000000000000005,1.7763568394002505e-15
654480.0,9.000000000000005,0.0
654571.0,9.000000000000005,0.0
654632.0,9.000000000000005,0.0
655210.0,9.000000000000005,0.0
655222.0,9.000000000000005,0.0
655243.0,9.000000000000005,0.0
655305.0,9.000000000000005,0.0
655394.0,9.000000000000007,1.7763568394002505e-15
655513.0,9.000000000000009,1.7763568394002505e-15
655564.0,9.000000000000009,0.0
655675.0,9.00000000000001,1.7763568394002505e-15
655732.0,9.00000000000001,0.0
655755.0,9.00000000000001,0.0
655808.0,9.000000000000009,1.7763568394002505e-15
655853.0,9.000000000000009,0.0
656346.0,9.000000000000007,1.7763568394002505e-15
656563.0,9.000000000000007,0.0
656616.0,9.000000000000007,0.0
656658.0,9.000000000000005,1.7763568394002505e-15
656674.0,9.000000000000005,0.0
656773.0,9.000000000000005,0.0
656846.0,9.000000000000005,0.0
656899.0,9.000000000000005,0.0
656942.0,9.000000000000005,0.0
656972.0,9.000000000000007,1.7763568394002505e-15
656987.0,9.000000000000007,0.0
657027.0,9.000000000000007,0.0
657057.0,9.000000000000007,0.0
657107.0,9.000000000000007,0.0
657143.0,9.000000000000005,1.7763568394002505e-15
657151.0,9.000000000000005,0.0
657155.0,9.000000000000005,0.0
657305.0,9.000000000000005,0.0
657318.0,9.000000000000005,0.0
657366.0,9.000000000000005,0.0
657475.0,9.000000000000004,1.7763568394002505e-15
657530.0,9.000000000000004,0.0
657657.0,9.000000000000004,0.0
657830.0,9.000000000000004,0.0
657975.0,9.000000000000004,0.0
658060.0,9.000000000000004,0.0
658089.0,9.000000000000004,0.0
658271.0,9.000000000000004,0.0
658435.0,9.000000000000004,0.0
658446.0,9.000000000000005,1.7763568394002505e-15
658542.0,9.000000000000005,0.0
658649.0,9.000000000000005,0.0
658686.0,9.000000000000005,0.0
658736.0,9.000000000000007,1.7763568394002505e-15
658783.0,9.000000000000007,0.0
658994.0,9.000000000000007,0.0
659307.0,9.000000000000007,0.0
659377.0,9.000000000000007,0.0
659498.0,9.000000000000007,0.0
659673.0,9.000000000000007,0.0
659689.0,9.000000000000007,0.0
659754.0,9.000000000000005,1.7763568394002505e-15
659812.0,9.000000000000005,0.0
659819.0,9.000000000000005,0.0
659934.0,9.000000000000005,0.0
659956.0,9.000000000000005,0.0
660075.0,9.000000000000004,1.7763568394002505e-15
660123.0,9.000000000000005,1.7763568394002505e-15
660269.0,9.000000000000005,0.0
660310.0,9.000000000000005,0.0
660398.0,9.000000000000005,0.0
660459.0,9.000000000000005,0.0
660680.0,9.000000000000005,0.0
660683.0,9.000000000000005,0.0
660713.0,9.000000000000005,0.0
660776.0,9.000000000000005,0.0
660838.0,9.000000000000005,0.0
660944.0,9.000000000000005,0.0
661113.0,9.000000000000007,1.7763568394002505e-15
661213.0,9.000000000000007,0.0
661369.0,9.000000000000007,0.0
661585.0,9.000000000000007,0.0
661796.0,9.000000000000007,0.0
662077.0,9.000000000000007,0.0
662230.0,9.000000000000007,0.0
662271.0,9.000000000000009,1.7763568394002505e-15
662299.0,9.000000000000009,0.0
662402.0,9.000000000000009,0.0
662453.0,9.000000000000009,0.0
662479.0,9.00000000000001,1.7763568394002505e-15
662521.0,9.00000000000001,0.0
662570.0,9.000000000000009,1.7763568394002505e-15
662610.0,9.000000000000009,0.0
662678.0,9.000000000000009,0.0
662820.0,9.00000000000001,1.7763568394002505e-15
663044.0,9.00000000000001,0.0
663049.0,9.00000000000001,0.0
663161.0,9.00000000000001,0.0
663275.0,9.00000000000001,0.0
663342.0,9.00000000000001,0.0
663348.0,9.00000000000001,0.0
663355.0,9.00000000000001,0.0
663452.0,9.00000000000001,0.0
663515.0,9.000000000000009,1.7763568394002505e-15
663715.0,9.000000000000009,0.0
663761.0,9.000000000000009,0.0
663818.0,9.000000000000009,0.0
663836.0,9.000000000000009,0.0
663928.0,9.000000000000009,0.0
664149.0,9.000000000000009,0.0
664268.0,9.000000000000009,0.0
664289.0,9.000000000000009,0.0
664591.0,9.000000000000009,0.0
664644.0,9.000000000000009,0.0
665079.0,9.000000000000009,0.0
665094.0,9.000000000000009,0.0
665099.0,9.00000000000001,1.7763568394002505e-15
665155.0,9.00000000000001,0.0
665236.0,9.00000000000001,0.0
665333.0,9.000000000000012,1.7763568394002505e-15
665345.0,9.000000000000012,0.0
665520.0,9.000000000000012,0.0
665548.0,9.000000000000012,0.0
665622.0,9.000000000000012,0.0
665633.0,9.000000000000012,0.0
666058.0,9.000000000000012,0.0
666168.0,9.000000000000012,0.0
666204.0,9.00000000000001,1.7763568394002505e-15
666276.0,9.00000000000001,0.0
666320.0,9.00000000000001,0.0
666376.0,9.00000000000001,0.0
666402.0,9.00000000000001,0.0
666409.0,9.00000000000001,0.0
666519.0,9.00000000000001,0.0
666804.0,9.00000000000001,0.0
666907.0,9.00000000000001,0.0
667011.0,9.00000000000001,0.0
667022.0,9.00000000000001,0.0
667048.0,9.00000000000001,0.0
667165.0,9.00000000000001,0.0
667209.0,9.00000000000001,0.0
667226.0,9.000000000000012,1.7763568394002505e-15
667266.0,9.000000000000012,0.0
667435.0,9.000000000000012,0.0
667513.0,9.000000000000012,0.0
667551.0,9.00000000000001,1.7763568394002505e-15
667555.0,9.00000000000001,0.0
667560.0,9.000000000000009,1.7763568394002505e-15
667566.0,9.000000000000009,0.0
667770.0,9.000000000000009,0.0
667842.0,9.00000000000001,1.7763568394002505e-15
668049.0,9.00000000000001,0.0
668068.0,9.00000000000001,0.0
668144.0,9.00000000000001,0.0
668206.0,9.00000000000001,0.0
668295.0,9.00000000000001,0.0
668465.0,9.00000000000001,0.0
668478.0,9.00000000000001,0.0
668493.0,9.00000000000001,0.0
668612.0,9.00000000000001,0.0
668659.0,9.00000000000001,0.0
668714.0,9.00000000000001,0.0
668825.0,9.00000000000001,0.0
668849.0,9.00000000000001,0.0
668872.0,9.00000000000001,0.0
668912.0,9.00000000000001,0.0
668978.0,9.00000000000001,0.0
669048.0,9.00000000000001,0.0
669123.0,9.00000000000001,0.0
669125.0,9.00000000000001,0.0
669175.0,9.00000000000001,0.0
669182.0,9.00000000000001,0.0
669211.0,9.00000000000001,0.0
669220.0,9.00000000000001,0.0
669514.0,9.00000000000001,0.0
669762.0,9.00000000000001,0.0
669774.0,9.00000000000001,0.0
669792.0,9.000000000000009,1.7763568394002505e-15
669853.0,9.000000000000009,0.0
669875.0,9.000000000000007,1.7763568394002505e-15
669971.0,9.000000000000007,0.0
670037.0,9.000000000000007,0.0
670090.0,9.000000000000007,0.0
670128.0,9.000000000000007,0.0
670178.0,9.000000000000007,0.0
670233.0,9.000000000000007,0.0
670369.0,9.000000000000007,0.0
670389.0,9.000000000000007,0.0
670392.0,9.000000000000007,0.0
670400.0,9.000000000000007,0.0
670537.0,9.000000000000007,0.0
670669.0,9.000000000000007,0.0
670740.0,9.000000000000007,0.0
670896.0,9.000000000000007,0.0
670934.0,9.000000000000007,0.0
670942.0,9.000000000000007,0.0
670944.0,9.000000000000007,0.0
670953.0,9.000000000000007,0.0
671023.0,9.000000000000007,0.0
671150.0,9.000000000000005,1.7763568394002505e-15
671246.0,9.000000000000005,0.0
671337.0,9.000000000000005,0.0
671355.0,9.000000000000005,0.0
671412.0,9.000000000000005,0.0
671663.0,9.000000000000005,0.0
671804.0,9.000000000000005,0.0
671922.0,9.000000000000005,0.0
671939.0,9.000000000000005,0.0
671971.0,9.000000000000005,0.0
672057.0,9.000000000000005,0.0
672064.0,9.000000000000005,0.0
672088.0,9.000000000000005,0.0
672170.0,9.000000000000005,0.0
672389.0,9.000000000000005,0.0
672460.0,9.000000000000005,0.0
672523.0,9.000000000000005,0.0
672605.0,9.000000000000005,0.0
672662.0,9.000000000000005,0.0
673088.0,9.000000000000005,0.0
673129.0,9.000000000000005,0.0
673308.0,9.000000000000004,1.7763568394002505e-15
673310.0,9.000000000000004,0.0
673348.0,9.000000000000004,0.0
673945.0,9.000000000000004,0.0
674180.0,9.000000000000004,0.0
674187.0,9.000000000000004,0.0
674207.0,9.000000000000004,0.0
674641.0,9.000000000000004,0.0
674747.0,9.000000000000004,0.0
674824.0,9.000000000000004,0.0
674904.0,9.000000000000004,0.0
674918.0,9.000000000000004,0.0
674920.0,9.000000000000004,0.0
674989.0,9.000000000000004,0.0
675020.0,9.000000000000004,0.0
675082.0,9.000000000000004,0.0
675157.0,9.000000000000004,0.0
675209.0,9.000000000000004,0.0
675246.0,9.000000000000004,0.0
675287.0,9.000000000000004,0.0
675334.0,9.000000000000004,0.0
