Simulation Iteration,Q-Value,Q-value Difference
657298.0,-2.3763463244905942,0.000497968358272427
657407.0,-2.376839258574191,0.00049293408359663
657426.0,-2.377327060930573,0.0004878023563823497
657475.0,-2.3778096871316836,0.0004826262011103921
657539.0,-2.378788350755436,0.0009786636237523183
657542.0,-2.379756940372878,0.0009685896174422837
657557.0,-2.3807154816375102,0.0009585412646320179
657789.0,-2.3816626805982284,0.0009471989607181541
658015.0,-2.382598724969324,0.0009360443710955124
658097.0,-2.3835246674045827,0.0009259424352587864
658165.0,-2.3844407094421936,0.0009160420376108647
658176.0,-2.3853473127277383,0.0009066032855447048
658199.0,-2.386244501971097,0.000897189243358909
658311.0,-2.3871318389937453,0.0008873370226480937
658371.0,-2.38800974938983,0.0008779103960847578
658380.0,-2.3888786383333884,0.0008688889435584102
658413.0,-2.38973845870719,0.0008598203738015009
658420.0,-2.3905894576078364,0.000850998900646438
658616.0,-2.391430643784586,0.0008411861767494422
658642.0,-2.3922631039041544,0.0008324601195686121
658694.0,-2.3930867843165053,0.0008236804123509245
658738.0,-2.3939018249420196,0.0008150406255142961
658839.0,-2.39470800624293,0.0008061813009101471
659213.0,-2.395503950680474,0.0007959444375442715
659243.0,-2.396291649837437,0.0007876991569628622
659347.0,-2.3970707984837687,0.0007791486463317732
659431.0,-2.3978415998886637,0.0007708014048950496
659474.0,-2.398604360633515,0.0007627607448510432
659607.0,-2.3993587048624545,0.0007543442289397184
659619.0,-2.4001053466791618,0.0007466418167072497
659638.0,-2.4008443301677755,0.0007389834886137869
659703.0,-2.4015755060055435,0.0007311758377679389
659908.0,-2.402298271327187,0.0007227653216435037
660099.0,-2.403012801101219,0.00071452977403208
660324.0,-2.4037190351762243,0.000706234075005252
660563.0,-2.4044170142764356,0.0006979791002112989
660602.0,-2.405107785446974,0.0006907711705381736
660651.0,-2.406360832223133,0.0012530467761591169
660674.0,-2.4071064736093537,0.0007456413862207967
660739.0,-2.407844290022354,0.0007378164130003029
661061.0,-2.408573091637552,0.0007288016151978383
661074.0,-2.4092945194026134,0.0007214277650615664
661177.0,-2.4105730456508265,0.0012785262482131188
661245.0,-2.4118381727651648,0.001265127114338238
661348.0,-2.4130897490501564,0.0012515762849916179
661366.0,-2.4143286445149927,0.0012388954648363537
661452.0,-2.4150642884327915,0.0007356439177987895
661489.0,-2.4157923899929834,0.0007281015601918739
661614.0,-2.4165125971116397,0.0007202071186562797
661631.0,-2.4172255250609793,0.0007129279493396368
661655.0,-2.41793121463122,0.0007056895702408639
661737.0,-2.4191892166018882,0.0012580019706680545
661753.0,-2.4204345228670476,0.001245306265159396
661775.0,-2.421667212591683,0.0012326897246355273
661811.0,-2.422887299240076,0.001220086648392904
661856.0,-2.424094840718069,0.0012075414779930682
661945.0,-2.425289612049251,0.0011947713311819541
662039.0,-2.4264717152852664,0.0011821032360153083
662195.0,-2.4266735460017315,0.0002018307164650679
662203.0,-2.42687335699159,0.00019981098985866197
662214.0,-2.4270711645378,0.00019780754620990493
662243.0,-2.4278267468295835,0.0007555822917835187
662260.0,-2.428574724645799,0.0007479778162156059
662475.0,-2.429314178757704,0.0007394541119047915
662483.0,-2.4300462471326414,0.0007320683749374446
662551.0,-2.4307707081925147,0.0007244610598733381
662556.0,-2.4314879516232186,0.0007172434307038955
662738.0,-2.432197195113634,0.0007092434904154565
662741.0,-2.4328993910889194,0.0007021959752853135
662949.0,-2.4335936409215444,0.0006942498326250046
662987.0,-2.434280838469976,0.0006871975484314952
663009.0,-2.434961131168135,0.0006802926981590574
663022.0,-2.4356346306342185,0.000673499466083527
663040.0,-2.436301382615241,0.0006667519810226175
663117.0,-2.4369611906584927,0.0006598080432516085
663146.0,-2.437614343728143,0.0006531530696500809
663157.0,-2.4377856820543538,0.000171338326210968
663182.0,-2.437955297299774,0.00016961524542002948
663541.0,-2.4381228260196877,0.00016752871991387863
663618.0,-2.438288615637218,0.00016578961753044297
663681.0,-2.438452700686712,0.00016408504949394498
663737.0,-2.4386151071198565,0.00016240643314446856
663759.0,-2.4393233607756466,0.0007082536557900809
663860.0,-2.4405657728276915,0.0012424120520448945
663941.0,-2.4417952805870806,0.0012295077593891257
664045.0,-2.443011834395758,0.0012165538086774674
664248.0,-2.444214768815217,0.0012029344194588454
664271.0,-2.4454057099414706,0.0011909411262536196
664379.0,-2.4465840976304647,0.0011783876889941425
664414.0,-2.4477506518290215,0.001166554198556824
664427.0,-2.4489056669346,0.0011550151055783608
664513.0,-2.4500486903475225,0.0011430234129226058
664602.0,-2.4511798300396705,0.0011311396921480643
664957.0,-2.4522971926572312,0.00111736261756068
665070.0,-2.453402790820394,0.001105598163162913
665144.0,-2.4544970469456917,0.0010942561252975658
665146.0,-2.455580613331983,0.001083566386291146
665150.0,-2.456653579953074,0.0010729666210913535
665410.0,-2.4582390652373967,0.001585485284322452
665458.0,-2.459808598748275,0.001569533510878518
665485.0,-2.4613625679355056,0.0015539691872303862
665547.0,-2.462900763671515,0.001538195736009218
665870.0,-2.464420651515754,0.001519887844239065
665881.0,-2.465925672544661,0.0015050210289073718
665971.0,-2.4674151726150346,0.0014895000703734063
666173.0,-2.468888197955555,0.0014730253405201843
666217.0,-2.4703465169086165,0.0014583189530616991
666322.0,-2.4717896815663387,0.0014431646577222068
666425.0,-2.473217878808745,0.0014281972424061706
666548.0,-2.4746310812639205,0.0014132024551756217
666555.0,-2.4760305616596696,0.0013994803957491087
666584.0,-2.4774162464810328,0.0013856848213631423
666644.0,-2.478787985066416,0.0013717385853833086
666789.0,-2.480145138244088,0.0013571531776719326
666978.0,-2.4814874721888307,0.0013423339447427018
667052.0,-2.4828162043493527,0.0013287321605219837
667156.0,-2.483670473688257,0.0008542693389044231
667168.0,-2.4845164534409805,0.0008459797527233803
667181.0,-2.484898227722294,0.00038177428131369595
667262.0,-2.4852761206836753,0.00037789296138113215
667271.0,-2.4856503569373767,0.0003742362537013655
667325.0,-2.486020858737636,0.00037050180025932633
667382.0,-2.4869025720065876,0.0008817132689515894
667411.0,-2.4877756414457095,0.0008730694391219096
667455.0,-2.4886400652418668,0.0008644237961572543
667483.0,-2.4894960246496356,0.0008559594077688359
667708.0,-2.490342469060077,0.0008464444104414603
667783.0,-2.490727392322281,0.0003849232622039622
667825.0,-2.4911085183769592,0.0003811260546782158
667971.0,-2.491485618835819,0.0003771004588597471
668106.0,-2.491858767737529,0.00037314890170980775
668283.0,-2.49222790428683,0.00036913654930126327
668545.0,-2.493098957161494,0.0008710528746638246
668602.0,-2.4939613723733465,0.0008624152118525963
668660.0,-2.4948152329538136,0.0008538605804671029
668706.0,-2.495660695979004,0.0008454630251906181
668721.0,-2.496498023108046,0.0008373271290418316
668808.0,-2.497326887391828,0.0008288642837821492
668865.0,-2.4981475464866216,0.0008206590947934522
668875.0,-2.4989603444643773,0.000812797977755686
668924.0,-2.4997651436163015,0.0008047991519242181
668959.0,-2.501060655285585,0.0012955116692836555
669032.0,-2.5023432153380485,0.0012825600524632996
669070.0,-2.5036132616352194,0.0012700462971708681
669156.0,-2.5048705088130694,0.0012572471778500294
669280.0,-2.506114771174412,0.001244262361342674
669320.0,-2.507346896603826,0.0012321254294138662
669682.0,-2.508564337098176,0.0012174404943499084
669705.0,-2.509770073238673,0.0012057361404971267
669850.0,-2.510963228732192,0.0011931554935191713
669880.0,-2.512144869966478,0.0011816412342859905
669931.0,-2.5133149431775768,0.0011700732110986323
670032.0,-2.5144731714428303,0.0011582282652535802
670242.0,-2.516104154583615,0.001630983140784803
670303.0,-2.5177190987578864,0.0016149441742712156
670415.0,-2.5184290378672514,0.0007099391093650098
670428.0,-2.519132232918558,0.000703195051306782
670482.0,-2.5198285543324266,0.0006963214138684393
670536.0,-2.520518071703653,0.0006895173712262448
670686.0,-2.521200408167063,0.0006823364634103157
670772.0,-2.521875939075446,0.0006755309083827932
670782.0,-2.522545081861399,0.0006691427859530918
670834.0,-2.5232077080215722,0.0006626261601732075
670906.0,-2.5234287205500157,0.00022101252844342056
671000.0,-2.523647519917769,0.000218799367753153
671103.0,-2.5238641163374,0.00021659641963100995
671315.0,-2.52364942725393,0.00021468908346999882
671394.0,-2.5234368607302535,0.00021256652367629414
671452.0,-2.5232263646460136,0.0002104960842399528
671582.0,-2.523018020124965,0.00020834452104878665
671612.0,-2.5228116631314235,0.00020635699354132342
671621.0,-2.522607245112874,0.0002044180185496458
671651.0,-2.522404776658121,0.00020246845475302422
671737.0,-2.522204315165982,0.0002004614921387038
671798.0,-2.522005805892865,0.00019850927311715338
672009.0,-2.5218094295350877,0.00019637635777725038
672082.0,-2.5211950915135666,0.0006143380215211103
672250.0,-2.52058716553607,0.0006079259774964818
672383.0,-2.519985434970037,0.0006017305660330763
672482.0,-2.5193896938404525,0.0005957411295844928
672487.0,-2.518799501555911,0.0005901922845414909
672501.0,-2.5182148420360413,0.0005846595198697457
672671.0,-2.5181217081037395,9.313393230181433e-05
672711.0,-2.518029462491806,9.224561193343916e-05
672781.0,-2.517938115138138,9.134735366789215e-05
672796.0,-2.517847623043401,9.049209473710462e-05
672859.0,-2.51775800731546,8.961572794108363e-05
672882.0,-2.5176692350245635,8.877229089643279e-05
672934.0,-2.5175813154495494,8.791957501408376e-05
673015.0,-2.5174942572881243,8.705816142517975e-05
673057.0,-2.5174080287841325,8.622850399175874e-05
673081.0,-2.517800387228881,0.0003923584447487194
673177.0,-2.518188865433233,0.00038847820435172764
673198.0,-2.5185737003853164,0.0003848349520834127
673325.0,-2.518954651989043,0.0003809516037267535
673336.0,-2.5193320601525104,0.00037740816346731876
673340.0,-2.5197059758999907,0.0003739157474802468
673453.0,-2.5200761570666144,0.0003701811666236843
673601.0,-2.52044255634687,0.00036639928025561375
673614.0,-2.520805548948692,0.00036299260182204307
673692.0,-2.5211650078703163,0.0003594589216242561
673790.0,-2.5211056688890023,5.933898131393889e-05
673807.0,-2.521046882522464,5.878636653822156e-05
673822.0,-2.5209886427694315,5.823975303265172e-05
673871.0,-2.520930957835676,5.768493375546413e-05
673969.0,-2.5208738413021057,5.711653357032276e-05
674013.0,-2.5208172664385087,5.6574863597003144e-05
674024.0,-2.520761215371774,5.605106673467475e-05
674102.0,-2.5211764701638373,0.00041525479206327987
674169.0,-2.5215877259491317,0.00041125578529443985
674381.0,-2.521582352870715,5.3730784168593004e-06
674414.0,-2.5215770302120197,5.322658695128268e-06
674436.0,-2.521571757094423,5.273117596793497e-06
674512.0,-2.522034046000183,0.0004622889057599444
674516.0,-2.522492091014813,0.000458045014630315
674708.0,-2.522945351187453,0.0004532601726396912
674722.0,-2.523394425333027,0.0004490741455742686
674775.0,-2.5238392344815526,0.00044480914852540465
674859.0,-2.524740692139922,0.0009014576583692424
674892.0,-2.5256337175322976,0.0008930253923757903
674978.0,-2.526518072473011,0.0008843549407133722
675046.0,-2.5273939531022784,0.000875880629267467
675093.0,-2.5282615682496608,0.0008676151473823168
675120.0,-2.529121115375546,0.0008595471258852072
675179.0,-2.5299724855909798,0.0008513702154337999
675233.0,-2.530403816542472,0.0004313309514922814
675274.0,-2.530831099561955,0.00042728301948313785
675339.0,-2.5312543046262026,0.00042320506424742277
675379.0,-2.531673543647353,0.0004192390211503749
675471.0,-2.5320887079508054,0.00041516430345245325
675663.0,-2.532499559928976,0.00041085197817070096
675721.0,-2.532906520028065,0.00040696009908902653
675781.0,-2.5333096210796606,0.00040310105159546694
675798.0,-2.5337090179863773,0.0003993969067166425
675898.0,-2.534104521839908,0.0003955038535305988
675907.0,-2.5344964155410397,0.0003918937011317958
675975.0,-2.534884576444203,0.00038816090316329266
676210.0,-2.5352686052269564,0.00038402878275345387
676225.0,-2.5356491204524727,0.000380515225516298
676251.0,-2.536026126407456,0.000377005954983467
676298.0,-2.5363996027034066,0.00037347629595041454
676370.0,-2.5367695205524354,0.0003699178490288446
676529.0,-2.5375861527870023,0.0008166322345668497
676579.0,-2.538395136873945,0.0008089840869427434
676601.0,-2.5391966995900077,0.000801562716062687
676636.0,-2.539990839852874,0.000794140262866172
677372.0,-2.5403730086601324,0.00038216880725849833
677448.0,-2.5407515510421526,0.000378542382020175
677522.0,-2.540730433061331,2.1117980821383497e-05
677666.0,-2.5411562855486816,0.0004258524873503866
677718.0,-2.541578173598233,0.0004218880495514554
677847.0,-2.5419959165882635,0.00041774299003050075
677884.0,-2.5424098174692396,0.00041390088097603694
677890.0,-2.5428199989975893,0.0004101815283497068
677913.0,-2.5432264477407824,0.00040644874319317736
678052.0,-2.5432351441971885,8.696456406109832e-06
678095.0,-2.5432437604261477,8.616228959201777e-06
678195.0,-2.543252293881008,8.533454860071288e-06
678367.0,-2.5432607412705837,8.447389575838571e-06
678410.0,-2.543269110892174,8.369621590453846e-06
678552.0,-2.543277397900649,8.287008474994195e-06
678575.0,-2.5432856098276906,8.211927041479328e-06
678594.0,-2.543293747586389,8.137758698456565e-06
678682.0,-2.543301808071325,8.06048493595668e-06
678698.0,-2.5433097959709294,7.98789960443358e-06
679009.0,-2.5441909964155194,0.0008812004445899468
679066.0,-2.5450640354723295,0.000873039056810132
679070.0,-2.545929303629297,0.0008652681569674137
679080.0,-2.5467868352639007,0.0008575316346037809
679158.0,-2.547636307044707,0.000849471780806077
679164.0,-2.5484782109596944,0.0008419039149876184
679173.0,-2.5493125977073317,0.0008343867476372502
679283.0,-2.550138966914333,0.0008263692070014095
679341.0,-2.550957690648645,0.0008187237343117992
679364.0,-2.551769035651137,0.0008113450024920255
679408.0,-2.552572954698393,0.0008039190472559632
679440.0,-2.5533695829120986,0.0007966282137057412
679505.0,-2.5541588107639597,0.0007892278518610851
679524.0,-2.5549409547894264,0.0007821440254667245
679765.0,-2.5557149098217713,0.0007739550323448974
679919.0,-2.5564812261603267,0.000766316338555395
679943.0,-2.5572406575526103,0.0007594313922836271
680153.0,-2.557992315316387,0.0007516577637765032
680242.0,-2.5587369010836354,0.0007445857672485623
680349.0,-2.5594743950516623,0.0007374939680269144
680455.0,-2.5602048744559975,0.0007304794043352381
680611.0,-2.560928164595675,0.0007232901396774238
680629.0,-2.561645015576588,0.0007168509809130086
680722.0,-2.5623551231201973,0.0007101075436093396
680885.0,-2.5630582197309297,0.0007030966107324232
680993.0,-2.5637546419538118,0.0006964222228820205
681161.0,-2.5644441761493133,0.000689534195501551
681190.0,-2.565127543174349,0.000683367025035686
681194.0,-2.5658049145510837,0.0006773713767347367
681310.0,-2.566475831699151,0.0006709171480672182
681378.0,-2.5671405777646474,0.000664746065496491
681409.0,-2.5677993779859976,0.0006588002213501198
681499.0,-2.568452024756355,0.000652646770357368
681623.0,-2.5687195092416717,0.00026748448531677127
681656.0,-2.568984601484356,0.0002650922426843394
681676.0,-2.5692473466306183,0.0002627451462622332
681822.0,-2.5695075426629153,0.00026019603229698873
681854.0,-2.5697654164583636,0.0002578737954483934
681938.0,-2.5700208988450575,0.0002554823866938172
681999.0,-2.5702740528741357,0.0002531540290782175
682009.0,-2.5705249877184806,0.00025093484434490776
682172.0,-2.57077346424126,0.00024847652277948384
682251.0,-2.571019649547186,0.0002461853059259056
682259.0,-2.571263683744883,0.0002440341976970295
682266.0,-2.571920330480344,0.0006566467354609529
682413.0,-2.5725706250101563,0.0006502945298123564
682687.0,-2.5728403739451347,0.0002697489349783311
682864.0,-2.573107465588952,0.0002670916438174409
682931.0,-2.5733721268619107,0.00026466127295865505
683023.0,-2.573634336324164,0.0002622094622530824
683089.0,-2.5738941640561337,0.00025982773196986386
683116.0,-2.574151701012613,0.0002575369564792318
683137.0,-2.5744069782173313,0.0002552772047184071
683563.0,-2.5750670136318052,0.0006600354144739029
683797.0,-2.5753519581115065,0.0002849444797012879
