Simulation Iteration,Q-Value,Q-value Difference
557438.0,6.286301867507406,0.034897636201037585
557483.0,6.325401465599517,0.039099598092111165
557730.0,6.35204797425277,0.026646508653252354
557806.0,6.349525096691903,0.0025228775608665543
557833.0,6.339155814039713,0.010369282652190392
557962.0,6.323666714709108,0.015489099330604716
558000.0,6.318551521507956,0.005115193201151946
558014.0,6.313437102411071,0.005114419096885037
558044.0,6.344778248510271,0.03134114609919969
558538.0,6.295729321568041,0.04904892694222962
558542.0,6.290910890181117,0.004818431386924615
558554.0,6.286136756810839,0.004774133370277767
558560.0,6.281406369372479,0.004730387438359962
558589.0,6.250691827810984,0.03071454156149489
558601.0,6.248422139272426,0.0022696885385578014
558699.0,6.40136988466976,0.15294774539733424
558704.0,6.395601586655011,0.00576829801474954
558709.0,6.422480950389893,0.02687936373488231
558723.0,6.48092508677948,0.058444136389586454
558744.0,6.467295594620226,0.013629492159253687
558788.0,6.504450607272912,0.03715501265268628
558908.0,6.6447516820587875,0.14030107478587528
559106.0,6.578402302840164,0.06634937921862338
559162.0,6.612294446980087,0.03389214413992292
559228.0,6.629931233422949,0.017636786442862373
559317.0,6.661263430838294,0.03133219741534443
559526.0,6.8174625584052455,0.15619912756695165
559528.0,6.807623760007967,0.009838798397278303
559547.0,6.826588805231,0.018965045223032995
559587.0,6.845210455848096,0.018621650617095753
559769.0,6.801668050001186,0.04354240584691027
560059.0,6.876428019235301,0.07475996923411543
560126.0,6.855671307089499,0.020756712145802325
560169.0,6.863568927661498,0.007897620571998942
560282.0,6.953428709446878,0.08985978178538012
560339.0,6.961258833611534,0.00783012416465656
560493.0,6.928462692264221,0.03279614134731368
560496.0,6.917840831083123,0.010621861181097536
560604.0,6.920505518586978,0.0026646875038549567
560606.0,6.909961442295836,0.010544076291141735
560756.0,6.844955573162393,0.06500586913344364
560856.0,6.825296282212987,0.019659290949405772
560858.0,6.8155791211001215,0.009717161112865469
560900.0,6.764033307380775,0.05154581371934697
560942.0,6.702487894642236,0.0615454127385382
560954.0,6.723372749165759,0.020884854523522733
561030.0,6.7055341109817155,0.01783863818404363
561053.0,6.688435705055442,0.017098405926273763
561136.0,6.669468882685267,0.01896682237017444
561237.0,6.66125438786152,0.008214494823747032
561292.0,6.693205168132027,0.03195078027050702
561395.0,6.807328130408483,0.11412296227645591
561418.0,6.79783602929669,0.009492101111793438
561480.0,6.784118962107596,0.013717067189094045
561534.0,6.787682895438992,0.00356393333139593
561674.0,6.81620819106342,0.028525295624428182
561751.0,6.8560694636430695,0.039861272579649665
561786.0,6.804525272629327,0.05154419101374241
561864.0,6.850388809538712,0.04586353690938516
562069.0,6.760543871067949,0.08984493847076358
562182.0,6.772055357811975,0.011511486744026023
562278.0,6.71857634679045,0.053479011021524414
562334.0,6.660594187713455,0.05798215907699511
562364.0,6.651854281220696,0.008739906492759353
562468.0,6.663375828449458,0.011521547228761975
562676.0,6.707255616654649,0.04387978820519134
562872.0,6.771893493807278,0.06463787715262903
562917.0,6.7460384018879695,0.02585509191930857
562962.0,6.747264309541278,0.0012259076533087665
563076.0,6.748619967284415,0.001355657743136618
563209.0,6.712861605151905,0.03575836213251016
563262.0,6.7251846487008615,0.012323043548956747
563380.0,6.798867300549558,0.0736826518486966
563526.0,6.774612898909069,0.024254401640488865
563566.0,6.766427280840747,0.008185618068321965
563748.0,6.7435638592244525,0.022863421616294843
563844.0,6.815882190141964,0.07231833091751128
563862.0,6.806676416061031,0.009205774080932372
563992.0,6.8346345525342675,0.027958136473236195
564002.0,6.82497671588367,0.009657836650597496
564417.0,6.661827254383187,0.16314946150048293
564570.0,6.557169952249949,0.10465730213323798
564640.0,6.594710660453139,0.03754070820319022
564684.0,6.549550438643171,0.045160221809968704
564686.0,6.542441397238771,0.0071090414043997185
564707.0,6.535396061772516,0.007045335466254521
564727.0,6.551675170268214,0.01627910849569769
564756.0,6.537579922394533,0.014095247873680883
564831.0,6.524216086480057,0.013363835914476319
564843.0,6.517383681578152,0.006832404901905065
564984.0,6.534501113579669,0.017117432001517052
565005.0,6.527583303760094,0.006917809819574572
565110.0,6.564270329006937,0.03668702524684253
565202.0,6.5871716919567005,0.022901362949763637
565256.0,6.639268289298971,0.052096597342270456
565349.0,6.578988324290383,0.06027996500858812
565410.0,6.588661089217266,0.009672764926882849
565458.0,6.568097456626486,0.020563632590779868
565614.0,6.597319312926756,0.02922185630027041
565666.0,6.537916529283393,0.059402783643363044
565722.0,6.504416025758293,0.03350050352509992
565825.0,6.500398221269185,0.004017804489108379
565853.0,6.51812808358973,0.017729862320544854
565872.0,6.542548324741782,0.024420241152052213
566015.0,6.61895885542209,0.07641053068030779
566103.0,6.6122002141760605,0.006758641246029207
566330.0,6.637379929132527,0.025179714956466093
566574.0,6.695739742939777,0.058359813807250305
566614.0,6.698572643745701,0.0028329008059237992
566707.0,6.7457334102679,0.04716076652219936
566761.0,6.7572177552871295,0.011484345019229458
566775.0,6.749605867181049,0.007611888106080933
566823.0,6.73458745564242,0.015018411538628484
566839.0,6.719745418643076,0.014842036999343833
566993.0,6.743100862663477,0.023355444020400462
567083.0,6.788983997200669,0.04588313453719195
567172.0,6.8197857531890795,0.03080175598841084
567263.0,6.795339752735696,0.0244460004533833
567364.0,6.851354248502463,0.05601449576676654
567392.0,6.843096277321674,0.008257971180788637
567524.0,6.785019000806933,0.05807727651474082
567545.0,6.7773048833421585,0.0077141174647747945
567556.0,6.769658539250682,0.007646344091476465
567680.0,6.771245072382364,0.0015865331316815556
567962.0,6.696017288358433,0.07522778402393104
567977.0,6.6895091039008445,0.006508184457588051
567979.0,6.68305768415305,0.006451419747794951
568034.0,6.665946958537597,0.017110725615452793
568059.0,6.697709426502323,0.03176246796472615
568119.0,6.651114979480305,0.046594447022018315
568362.0,6.665005793731285,0.013890814250980377
568378.0,6.652724748921358,0.012281044809927089
568438.0,6.646781245157374,0.005943503763983671
568468.0,6.669779016597433,0.022997771440058656
568559.0,6.657342728223444,0.012436288373988802
568655.0,6.604794940251217,0.0525477879722267
568803.0,6.586922996404053,0.017871943847164395
568858.0,6.570166295256497,0.016756701147556008
568860.0,6.564831132847788,0.0053351624087092375
568896.0,6.554300283480683,0.0105308493671048
568947.0,6.568231141124193,0.013930857643510208
568954.0,6.562907236263894,0.005323904860299322
568969.0,6.557629884033134,0.0052773522307596465
568976.0,6.552569763790239,0.005060120242895039
568995.0,6.542240265757934,0.010329498032304762
569153.0,6.5458026946760555,0.0035624289181210855
569300.0,6.524820018025027,0.020982676651028598
569327.0,6.520327751274982,0.004492266750045104
569342.0,6.5153252360414715,0.005002515233510252
569354.0,6.510595215978977,0.0047300200624942335
569371.0,6.547939024265935,0.03734380828695816
569408.0,6.538346508737711,0.009592515528224155
569649.0,6.547075158000892,0.008728649263180621
569701.0,6.537581163115299,0.00949399488559255
569860.0,6.497237474912954,0.040343688202345795
569875.0,6.492758422663525,0.004479052249428683
569910.0,6.518314390977139,0.025555968313613953
570071.0,6.622052180711279,0.10373778973414005
570337.0,6.570298986618446,0.05175319409283308
570388.0,6.623660891865879,0.05336190524743323
570475.0,6.579403700337447,0.044257191528432216
570626.0,6.55705690209017,0.022346798247276922
570716.0,6.5540420357320786,0.0030148663580913393
570740.0,6.549024421342484,0.0050176143895948044
570839.0,6.568770130318631,0.01974570897614747
570907.0,6.642778853133614,0.07400872281498305
570975.0,6.665980959526069,0.023202106392454347
571104.0,6.676710179932834,0.010729220406765272
571193.0,6.679313888956195,0.002603709023361489
571196.0,6.67378493480101,0.005528954155185062
571201.0,6.668303516169263,0.005481418631747559
571261.0,6.664472083760596,0.0038314324086670126
571287.0,6.687315191535973,0.022843107775377014
571309.0,6.681625722964243,0.0056894685717301385
571461.0,6.701202706097164,0.019576983132921555
571546.0,6.757156589649177,0.055953883552012584
571626.0,6.805647964840668,0.04849137519149149
571647.0,6.798943012222729,0.006704952617939242
571739.0,6.785707968003592,0.013235044219136682
571744.0,6.779176744762446,0.0065312232411463
571770.0,6.766249434329028,0.012927310433417993
571772.0,6.759851355201428,0.006398079127600376
572058.0,6.713236283461798,0.04661507173962942
572115.0,6.733343553197389,0.020107269735590627
572137.0,6.7274552651337505,0.005888288063638392
572184.0,6.7767422284708685,0.04928696333711802
572230.0,6.816021729934242,0.039279501463373556
572392.0,6.647307226542676,0.16871450339156624
572407.0,6.603680282841681,0.0436269437009944
572475.0,6.655960353815379,0.05228007097369769
572612.0,6.6383005214066335,0.01765983240874558
572695.0,6.665079157371649,0.026778635965015063
572754.0,6.610437326326424,0.0546418310452248
572984.0,6.490505518405147,0.11993180792127678
573056.0,6.461087117273018,0.029418401132129013
573085.0,6.479257338435701,0.018170221162683298
573170.0,6.551109872826909,0.07185253439120753
573180.0,6.545525362758583,0.005584510068326054
573286.0,6.568897016772863,0.023371654014280097
573310.0,6.525918324781687,0.0429786919911761
573371.0,6.532097576747239,0.006179251965551913
573499.0,6.608699318343141,0.07660174159590216
573661.0,6.638016541328581,0.029317222985440594
573829.0,6.612864790660892,0.025151750667689043
573868.0,6.6021594771064755,0.01070531355441684
573898.0,6.6360492967908975,0.03388981968442195
573906.0,6.630479136770811,0.00557016002008659
573908.0,6.624953555405474,0.0055255813653367625
573933.0,6.575938148353618,0.04901540705185603
573960.0,6.599578629091698,0.023640480738079894
574020.0,6.670467403252794,0.07088877416109618
574385.0,6.618233847705278,0.05223355554751663
574534.0,6.616392644730042,0.0018412029752354897
574807.0,6.646568081812042,0.030175437081999767
575205.0,6.604675181242242,0.041892900569799885
575537.0,6.581563152432339,0.02311202880990315
575560.0,6.5767743717645555,0.004788780667783321
575605.0,6.5781829673797905,0.0014085956152349866
575674.0,6.5312711623152335,0.046911805064556944
575732.0,6.533807979730317,0.00253681741508327
575763.0,6.524943515021546,0.008864464708771003
575765.0,6.520532663549697,0.004410851471848609
575795.0,6.5118426618253675,0.008690001724329655
575816.0,6.50756274978058,0.004279912044787615
575903.0,6.563260696048902,0.05569794626832181
575926.0,6.564554769544864,0.0012940734959618894
576024.0,6.617763929530689,0.053209159985825316
576054.0,6.640609927432088,0.022845997901399073
576121.0,6.596422518082868,0.044187409349220275
576146.0,6.619565505878974,0.02314298779610624
576171.0,6.614287394679055,0.0052781111999191666
576175.0,6.609053522177396,0.005233872501658965
576235.0,6.631115243525674,0.022061721348277885
576437.0,6.634149090954708,0.003033847429033898
576443.0,6.628418560398399,0.005730530556308899
576509.0,6.650654146835675,0.022235586437275856
576566.0,6.643740936516503,0.006913210319171803
576642.0,6.636081869630539,0.007659066885963739
576648.0,6.630341099672696,0.005740769957842673
576707.0,6.619143059449445,0.01119804022325166
576771.0,6.6519174559289045,0.03277439647945979
576931.0,6.679046300790207,0.02712884486130207
576964.0,6.645884717543937,0.03316158324626972
577037.0,6.649367971015817,0.0034832534718800545
577046.0,6.643505977475044,0.005861993540772659
577099.0,6.665400417612253,0.02189444013720898
577312.0,6.753442718004949,0.08804230039269623
577334.0,6.8002333339533,0.046790615948350656
577664.0,6.8821151219249455,0.08188178797164536
577713.0,6.880074208129416,0.0020409137955290646
577719.0,6.923583307188135,0.0435090990587188
577743.0,6.907896003295227,0.015687303892907956
577751.0,6.925692981759595,0.017796978464367896
577946.0,6.954575484480873,0.028882502721278236
577962.0,6.971726465266409,0.017150980785535452
578022.0,6.924173289462922,0.04755317580348706
578035.0,6.913602445893222,0.01057084356969984
578051.0,6.906086096089036,0.007516349804186362
578054.0,6.924047303191176,0.017961207102140442
578058.0,6.916385145854656,0.007662157336519648
578129.0,6.9058876793578285,0.010497466496827812
578258.0,6.930890219269463,0.02500253991163426
578362.0,6.8639854542208765,0.06690476504858633
578364.0,6.856808840280816,0.007176613940060861
578391.0,6.84969254180788,0.0071162984729360446
578610.0,6.896884558358992,0.04719201655111238
578623.0,6.887035122311802,0.009849436047190352
578632.0,6.879665965476291,0.0073691568355105375
578655.0,6.833906890604116,0.045759074872175454
578689.0,6.826978508940191,0.006928381663924732
578723.0,6.845814268382096,0.018835759441905076
578727.0,6.8385039831630525,0.007310285219043422
578861.0,6.79422414880202,0.04427983436103222
579005.0,6.695729804849114,0.09849434395290668
579581.0,6.671526264655483,0.024203540193630246
579755.0,6.581755611055465,0.08977065360001824
579791.0,6.5767044682748335,0.005051142780631679
579836.0,6.536205831158716,0.040498637116117564
579849.0,6.531734497228589,0.004471333930126775
579866.0,6.527300246109717,0.00443425111887219
579961.0,6.507361974745464,0.019938271364252635
579966.0,6.531549145455935,0.02418717071047105
580066.0,6.524871329065643,0.0066778163902920795
580069.0,6.5205019158868005,0.004369413178842763
580078.0,6.516370765698981,0.004131150187819621
580220.0,6.537134479314958,0.020763713615977508
580232.0,6.533070519161561,0.0040639601533971614
580242.0,6.529489582644777,0.003580936516784483
580299.0,6.5264427511684495,0.0030468314763272275
580309.0,6.533928617587886,0.007485866419436604
580380.0,6.585978820661609,0.052050203073722656
580396.0,6.581530268398177,0.004448552263431438
580584.0,6.490836487097394,0.0906937813007831
580607.0,6.453420492382266,0.03741599471512824
580624.0,6.44997475832384,0.0034457340584257423
580896.0,6.446670935133601,0.0033038231902393633
581524.0,6.652513437299823,0.20584250216622202
581701.0,6.6720797952930155,0.019566357993192618
581814.0,6.646967998294934,0.025111796998081637
581920.0,6.632974347564955,0.01399365072997849
581942.0,6.6550276868819145,0.022053339316959075
582052.0,6.585509732207278,0.0695179546746365
582109.0,6.576553519000189,0.008956213207088837
582226.0,6.625635073801294,0.049081554801104765
582254.0,6.586188687365936,0.03944638643535825
582372.0,6.614668197957865,0.028479510591929547
582554.0,6.586300205124772,0.028367992833093325
582584.0,6.577312614852645,0.008987590272126589
582643.0,6.5871637902233084,0.009851175370663157
582646.0,6.583030008207874,0.004133782015434129
582651.0,6.578929790781902,0.004100217425972552
582933.0,6.6886471315640685,0.10971734078216677
582975.0,6.744992828361692,0.05634569679762347
583013.0,6.7382309411396415,0.006761887222050511
583076.0,6.7066702725533185,0.031560668586323004
