Simulation Iteration,Q-Value,Q-value Difference
759754.0,-2.7386087685170333,0.0010377935717249542
759814.0,-2.7376665637421906,0.0009422047748426365
759848.0,-2.7368189740638234,0.0008475896783672887
759878.0,-2.7359740128868997,0.0008449611769236753
759912.0,-2.7351450640243833,0.0008289488625163877
759924.0,-2.7343209667142525,0.000824097310130778
759969.0,-2.733504614827827,0.0008163518864257036
760021.0,-2.732782348495389,0.000722266332437993
760036.0,-2.7321437213649027,0.0006386271304861246
760049.0,-2.731442399369687,0.0007013219952156646
760123.0,-2.730615928923098,0.0008264704465892336
760144.0,-2.7297978170055557,0.0008181119175421081
760159.0,-2.728986228083394,0.0008115889221618211
760224.0,-2.7283450788783496,0.0006411492050442114
760228.0,-2.727639958535133,0.0007051203432166808
760241.0,-2.7268739591162503,0.000765999418882668
760254.0,-2.7261227275683346,0.0007512315479156761
760280.0,-2.7253861528435244,0.0007365747248102572
760301.0,-2.724598482963542,0.0007876698799824666
760311.0,-2.7239697771136626,0.0006287058498792852
760322.0,-2.7234990718658048,0.00047070524785786105
760346.0,-2.722897447118067,0.0006016247477376169
760438.0,-2.7222521868121365,0.000645260305930595
760456.0,-2.721687559328282,0.0005646274838544407
760490.0,-2.721282744280674,0.00040481504760814246
760537.0,-2.720748343394775,0.0005344008858991778
760548.0,-2.7201518677038656,0.0005964756909091484
760553.0,-2.719491614277783,0.0006602534260826687
760602.0,-2.7189180635725196,0.000573550705263326
760627.0,-2.7183519052116756,0.0005661583608440601
760644.0,-2.7177989037642845,0.0005530014473911216
760687.0,-2.7172630116134067,0.0005358921508777925
760739.0,-2.7167528665694975,0.000510145043909116
760805.0,-2.715917981602651,0.000834884966846694
760820.0,-2.7150894533693113,0.0008285282333395649
760860.0,-2.71426848902892,0.0008209643403911393
760878.0,-2.713389143815094,0.0008793452138262658
760921.0,-2.7125185771958256,0.0008705666192683204
760972.0,-2.7116186553517156,0.0008999218441099188
760990.0,-2.710806293520476,0.0008123618312394498
761025.0,-2.7099373929160673,0.0008689006044089176
761084.0,-2.709094479694936,0.0008429132211311696
761130.0,-2.7081981734322547,0.0008963062626814455
761165.0,-2.7074598780617762,0.0007382953704784256
761197.0,-2.7068048269243916,0.0006550511373846213
761241.0,-2.7061030566117092,0.0007017703126823704
761252.0,-2.7053440280745384,0.0007590285371708028
761290.0,-2.7045959133704436,0.0007481147040948599
761339.0,-2.703795142846844,0.0008007705235995033
761364.0,-2.702935865745407,0.0008592771014370726
761420.0,-2.7023127772311146,0.0006230885142923803
761487.0,-2.7019331237809543,0.00037965345016033325
761561.0,-2.7017196820665044,0.00021344171444992455
761611.0,-2.701677869940536,4.181212596821027e-05
761622.0,-2.701555522272503,0.00012234766803320696
761664.0,-2.701443304150136,0.00011221812236694717
761686.0,-2.7011955106765124,0.00024779347362358095
761716.0,-2.701102732847715,9.277782879735241e-05
761730.0,-2.701013021294553,8.971155316217505e-05
761954.0,-2.7024100242049025,0.0013970029103496096
761988.0,-2.7039268164974786,0.0015167922925760635
762096.0,-2.7054113339456025,0.0014845174481239454
762099.0,-2.707018160731053,0.0016068267854505436
762308.0,-2.7084088820937122,0.0013907213626591641
762561.0,-2.711227141367309,0.0028182592735968015
762590.0,-2.713998497383337,0.0027713560160278483
762616.0,-2.7164772235673253,0.0024787261839884778
762715.0,-2.719018407575459,0.0025411840081335235
762903.0,-2.721044603606933,0.0020261960314740257
763117.0,-2.7235822874650073,0.002537683858074402
763194.0,-2.726456091068426,0.002873803603418601
763260.0,-2.7291412357378837,0.002685144669457795
763499.0,-2.731764043039951,0.0026228073020670983
763525.0,-2.734614594701645,0.002850551661694123
763540.0,-2.737689466195483,0.003074871493838227
763995.0,-2.7408913741414285,0.003201907945945326
764113.0,-2.744578483725422,0.003687109583993653
764184.0,-2.74802180184915,0.0034433181237276678
764680.0,-2.7521512579703806,0.0041294561212308345
764945.0,-2.7557746945605013,0.0036234365901206544
765061.0,-2.7592933898482928,0.0035186952877914734
765356.0,-2.7627446682670476,0.0034512784187548107
765375.0,-2.7661511439557067,0.0034064756886591496
765404.0,-2.7696275011281783,0.0034763571724716336
765468.0,-2.772892482488609,0.003264981360430852
765618.0,-2.7766425319708032,0.00375004948219404
765650.0,-2.7800917746164897,0.0034492426456864678
765696.0,-2.783470582195637,0.003378807579147214
765850.0,-2.786613324856938,0.003142742661300879
766169.0,-2.789637982560217,0.00302465770327931
766177.0,-2.7927607144710116,0.003122731910794485
766261.0,-2.79581671912704,0.0030560046560283993
766286.0,-2.7987201031718723,0.002903384044832258
766297.0,-2.801722294981736,0.003002191809863941
766454.0,-2.8043499903684013,0.0026276953866650743
766464.0,-2.806944545851279,0.0025945554828776807
766543.0,-2.809708820839004,0.002764274987725024
766624.0,-2.8124137291771576,0.002704908338153622
766647.0,-2.8153310893594594,0.0029173601823018203
766789.0,-2.8176533891694286,0.0023222998099692305
766821.0,-2.8199272817660823,0.0022738925966536705
766909.0,-2.822398250086684,0.002470968320601674
767064.0,-2.82528432892608,0.002886078839396067
767316.0,-2.828378937697114,0.0030946087710339576
767381.0,-2.831185144673477,0.0028062069763628017
767409.0,-2.8337079776965055,0.002522833023028692
767666.0,-2.836464597493885,0.0027566197973794004
767920.0,-2.838693606530551,0.0022290090366658966
768003.0,-2.8412285951317022,0.002534988601151422
768173.0,-2.8434435659209276,0.00221497078922539
768320.0,-2.845723466106427,0.002279900185499173
768629.0,-2.848018203412304,0.002294737305877259
768680.0,-2.850152782639113,0.0021345792268090413
768691.0,-2.8523888031836013,0.0022360205444882375
768749.0,-2.854704934109105,0.0023161309255037565
768847.0,-2.856489678466365,0.0017847443572600596
769353.0,-2.858262144287216,0.001772465820850666
769431.0,-2.8601374858915953,0.0018753416043795212
769564.0,-2.862445251881091,0.002307765989495447
769708.0,-2.864465421362049,0.0020201694809580673
769724.0,-2.8665861800017525,0.0021207586397036238
769756.0,-2.868806241382464,0.0022200613807115133
769789.0,-2.87088666370563,0.0020804223231660757
769850.0,-2.872828452046097,0.0019417883404670988
769999.0,-2.8749452236210367,0.002116771574939502
770026.0,-2.8767968996106905,0.001851675989653856
770187.0,-2.8786861614706623,0.001889261859971736
770224.0,-2.8805504409760023,0.0018642795053400718
770249.0,-2.882154240584982,0.0016037996089797169
770588.0,-2.8839054069362065,0.0017511663512244091
770609.0,-2.8855233110253895,0.0016179040891830532
770830.0,-2.886749999222547,0.0012266881971574328
770845.0,-2.887960410232736,0.0012104110101889276
770868.0,-2.8889221026670864,0.000961692434350514
770995.0,-2.890090413942402,0.001168311275315581
771307.0,-2.8911930105029002,0.0011025965604982702
771339.0,-2.892513040048868,0.0013200295459676603
771594.0,-2.8943380750190624,0.0018250349701944835
771706.0,-2.8961374992966293,0.0017994242775669633
771850.0,-2.897667023562119,0.0015295242654898011
772078.0,-2.8988956056565343,0.0012285820944151205
772101.0,-2.8999990595050287,0.0011034538484944179
772151.0,-2.901089242797583,0.001090183292554503
772166.0,-2.9021666142462363,0.0010773714486531638
772278.0,-2.9032242258052787,0.0010576115590423818
772324.0,-2.9043690509230813,0.0011448251178025615
772361.0,-2.905609741545086,0.0012406906220046032
772496.0,-2.9071480312205815,0.00153828967549563
772594.0,-2.908892406060515,0.0017443748399332826
772671.0,-2.910945085395959,0.002052679335444285
772797.0,-2.9126089156800465,0.001663830284087453
772967.0,-2.914316622252568,0.0017077065725215057
773021.0,-2.915657653389203,0.0013410311366350847
773104.0,-2.9169804475637977,0.001322794174594577
773220.0,-2.9179440964418957,0.0009636488780979668
773287.0,-2.9186712620158977,0.0007271655740019867
773332.0,-2.9192799564759135,0.0006086944600158795
773469.0,-2.919875040268742,0.0005950837928283548
773521.0,-2.920458563283958,0.0005835230152162474
773809.0,-2.921559731943738,0.0011011686597797166
773903.0,-2.92253142257612,0.0009716906323822272
774082.0,-2.9238115250738925,0.0012801024977724396
774182.0,-2.9250740370146406,0.0012625119407481122
774325.0,-2.9263091323706636,0.0012350953560229527
774807.0,-2.927797956509468,0.0014888241388044676
775329.0,-2.9292908184833704,0.0014928619739023041
775452.0,-2.930750051245294,0.0014592327619236123
775469.0,-2.9323053816999947,0.0015553304547006874
775635.0,-2.9334591255358067,0.0011537438358120156
775676.0,-2.9345884679335343,0.0011293423977276618
775937.0,-2.935874885354836,0.0012864174213018664
776449.0,-2.936546651247752,0.0006717658929158432
776503.0,-2.937098118747079,0.0005514674993269963
776768.0,-2.9379379832667505,0.0008398645196714405
776815.0,-2.9385519434302583,0.0006139601635077874
776843.0,-2.939371901363053,0.0008199579327947681
776923.0,-2.939966223356052,0.0005943219929989141
777179.0,-2.940631658022799,0.0006654346667471778
777267.0,-2.9412656969109388,0.0006340388881396208
777461.0,-2.9414604094437187,0.00019471253277991707
777583.0,-2.941649154851959,0.00018874540824054264
777666.0,-2.941726011717423,7.685686546388126e-05
777844.0,-2.9414835788046467,0.00024243291277636914
778011.0,-2.9412510326706514,0.0002325461339953705
778094.0,-2.941127589389186,0.00012344328146518535
778104.0,-2.940899290500965,0.00022829888822117894
778121.0,-2.9405682986042923,0.00033099189667273876
778243.0,-2.940452534687076,0.00011576391721623835
778259.0,-2.940443221189031,9.313498045226964e-06
778262.0,-2.9405393722687188,9.615107968796721e-05
778398.0,-2.940948024896462,0.0004086526277431446
778407.0,-2.9415609969144914,0.0006129720180294562
778444.0,-2.942375302558983,0.0008143056444915864
778506.0,-2.943064643129251,0.0006893405702679267
778518.0,-2.94364220288508,0.0005775597558290713
778586.0,-2.944102670322114,0.0004604674370338735
778715.0,-2.94454885457814,0.00044618425602616085
778739.0,-2.9450955856466603,0.000546731068520323
778883.0,-2.9462444284468603,0.0011488428002000006
778987.0,-2.9471674212243855,0.0009229927775251667
779173.0,-2.94795831182887,0.0007908906044846731
779690.0,-2.9486705433300813,0.0007122315012111358
779776.0,-2.9496708335878274,0.0010002902577461725
779823.0,-2.950342399652944,0.0006715660651166466
780045.0,-2.950873964688505,0.0005315650355610657
780098.0,-2.951602996506932,0.0007290318184267619
780294.0,-2.9523649145586015,0.0007619180516695856
780379.0,-2.952904342011688,0.0005394274530865495
780449.0,-2.9532301782338273,0.0003258362221392197
780712.0,-2.9533328020180636,0.00010262378423631091
780744.0,-2.9533315349776914,1.267040372177064e-06
780762.0,-2.953328511381393,3.0235962982239073e-06
780776.0,-2.9533246493428003,3.8620385929277745e-06
780796.0,-2.953217917978716,0.00010673136408412276
780881.0,-2.953009506339741,0.0002084116389751145
780940.0,-2.952599884885348,0.0004096214543931609
781017.0,-2.9521976383676147,0.00040224651773312914
781044.0,-2.951699916653761,0.0004977217138537604
781053.0,-2.9513078665039623,0.0003920501497987061
781160.0,-2.9509278859461623,0.00037998055779997486
781266.0,-2.950759264995067,0.00016862095109537734
781354.0,-2.9510930398383097,0.0003337748432428178
781428.0,-2.9514166226419336,0.0003235828036238786
781494.0,-2.9513275389506726,8.908369126103821e-05
781622.0,-2.9510394525893378,0.00028808636133481613
781658.0,-2.9507541157278263,0.00028533686151144266
781661.0,-2.950571716410289,0.00018239931753738503
781700.0,-2.9503908406769597,0.00018087573332925544
781751.0,-2.9500101726159262,0.000380668061033429
782878.0,-2.9485353683043645,0.0014748043115617726
782929.0,-2.947181924229922,0.0013534440744424892
783100.0,-2.9459697435189898,0.0012121807109322091
783173.0,-2.9447156195446507,0.0012541239743391053
783190.0,-2.9434692199909036,0.0012463995537470574
783395.0,-2.942096778782112,0.0013724412087916527
783462.0,-2.940738165689785,0.0013586130923268769
783519.0,-2.939444411317647,0.0012937543721380784
783896.0,-2.9378847246978617,0.0015596866197853387
783957.0,-2.9363880438992407,0.0014966807986209751
783967.0,-2.934850352083321,0.0015376918159195618
784046.0,-2.9332827988309047,0.0015675532524164204
784100.0,-2.9317869407162958,0.00149585811460895
784155.0,-2.9302530394144086,0.0015339013018871306
785083.0,-2.9285998898262755,0.0016531495881331182
785155.0,-2.9267765921704383,0.0018232976558372194
785256.0,-2.924874904650808,0.0019016875196302685
785334.0,-2.922992544666588,0.001882359984219928
785370.0,-2.9211190394421322,0.0018735052244558403
785435.0,-2.9192543787747938,0.0018646606673384802
785442.0,-2.917354903844064,0.0018994749307297276
785526.0,-2.915502309389799,0.0018525944542648887
785542.0,-2.913712999741358,0.0017893096484411508
785566.0,-2.9118855388471436,0.0018274608942143722
785597.0,-2.91011962469196,0.0017659141551837898
785606.0,-2.9084164585445946,0.0017031661473652093
785673.0,-2.906730951817353,0.001685506727241659
785679.0,-2.905050879335499,0.001680072481853756
785686.0,-2.9033343576539234,0.0017165216815757667
785774.0,-2.901855560496638,0.0014787971572856051
785803.0,-2.9004908848710946,0.0013646756255432102
785821.0,-2.8991299258869536,0.0013609589841410141
785851.0,-2.8978292144097733,0.0013007114771803607
785983.0,-2.8964266185066623,0.0014025959031109814
786002.0,-2.89503938059089,0.0013872379157722214
786058.0,-2.8935762524743827,0.001463128116507395
786087.0,-2.892026249305589,0.0015500031687936122
786166.0,-2.8904345389247954,0.0015917103807936428
786177.0,-2.888903275096273,0.0015312638285225333
786289.0,-2.8873889080407507,0.0015143670555222144
786303.0,-2.885836045208351,0.0015528628323995264
786372.0,-2.884508617022008,0.001327428186343127
786389.0,-2.8831414409054315,0.0013671761165765517
786422.0,-2.8817797858867977,0.0013616550186337228
786439.0,-2.8804333446683,0.001346441218497585
786463.0,-2.879146658934492,0.0012866857338083015
786498.0,-2.8778734685489593,0.00127319038553253
786539.0,-2.8767134760267004,0.0011599925222589569
786654.0,-2.875687249280653,0.001026226746047243
786663.0,-2.874719613802242,0.0009676354784109442
786705.0,-2.8737076525952996,0.0010119612069425798
786734.0,-2.8727064755170177,0.0010011770782818452
786749.0,-2.871708594534498,0.0009978809825197388
786784.0,-2.870721430591434,0.0009871639430638623
786803.0,-2.8697369800870227,0.0009844505044114271
786825.0,-2.8687094227111194,0.0010275573759033207
786865.0,-2.867692771297788,0.0010166514133311821
786905.0,-2.866633093414335,0.0010596778834530696
786921.0,-2.865531598962914,0.0011014944514209368
786928.0,-2.86443494400059,0.0010966549623243615
786980.0,-2.8633506939891364,0.0010842500114534026
787000.0,-2.862278627334589,0.001072066654547399
787006.0,-2.861211245652632,0.0010673816819570803
787023.0,-2.8601021306839454,0.0011091149686865975
787093.0,-2.8589529774210396,0.0011491532629057666
787134.0,-2.8577180990769873,0.001234878344052337
787168.0,-2.8565425926072416,0.0011755064697456241
787184.0,-2.85537257169673,0.00117002091051166
787267.0,-2.8541175296457983,0.0012550420509316318
787302.0,-2.852919540798377,0.001197988847421172
787326.0,-2.8516361385700537,0.0012834022283234603
787356.0,-2.850367956360979,0.001268182209074542
787407.0,-2.8492102576877625,0.0011576986732166894
787421.0,-2.8481106767775737,0.001099580910188802
787465.0,-2.847024238754567,0.001086438023006675
787483.0,-2.8459411284747285,0.0010831102798385395
787534.0,-2.8447272856866186,0.0012138427881098757
787537.0,-2.843572303883458,0.0011549818031606485
787573.0,-2.8425285728047194,0.0010437310787385634
787675.0,-2.841488432654264,0.001040140150455393
787763.0,-2.8403155365434496,0.001172896110814392
787822.0,-2.839142099600365,0.0011734369430844716
787827.0,-2.8379290552625203,0.0012130443378448597
787842.0,-2.8366758179835685,0.0012532372789517687
787865.0,-2.8355350149558514,0.00114080302771713
787871.0,-2.8343979224884963,0.0011370924673550498
787901.0,-2.833273017054198,0.0011249054342981069
787921.0,-2.8322056468011323,0.0010673702530659135
787941.0,-2.83119587284887,0.001009773952262094
787961.0,-2.830144410270678,0.0010514625781921083
788066.0,-2.829204163336346,0.0009402469343320341
788100.0,-2.8282745937461815,0.0009295695901645473
788122.0,-2.8273030806992394,0.0009715130469420963
788167.0,-2.8262978073613083,0.0010052733379311007
