Simulation Iteration,Q-Value,Q-value Difference
711589.0,-3.831755212045712,7.460698725481052e-14
711611.0,-3.8317552120457874,7.549516567451064e-14
711613.0,-3.8317552120458633,7.593925488436071e-14
711623.0,-3.8317552120459393,7.593925488436071e-14
711626.0,-3.8317552120460148,7.549516567451064e-14
711628.0,-3.8317552120460907,7.593925488436071e-14
711640.0,-3.831755212046167,7.638334409421077e-14
711653.0,-3.831755212046244,7.682743330406083e-14
711662.0,-3.8317552120463207,7.682743330406083e-14
711668.0,-3.8317552120463976,7.682743330406083e-14
711692.0,-3.8317552120464744,7.682743330406083e-14
711694.0,-3.8317552120465512,7.682743330406083e-14
711696.0,-3.8317552120466285,7.72715225139109e-14
711707.0,-3.8317552120467058,7.72715225139109e-14
711712.0,-3.8317552120467835,7.771561172376096e-14
711731.0,-3.831755212046861,7.771561172376096e-14
711739.0,-3.831755212046939,7.771561172376096e-14
711757.0,-3.831755212047017,7.815970093361102e-14
711759.0,-3.8317552120470957,7.860379014346108e-14
711778.0,-3.831755212047174,7.815970093361102e-14
711796.0,-3.831755212047252,7.815970093361102e-14
711831.0,-3.831755212047333,8.08242361927114e-14
711840.0,-3.831755212047414,8.126832540256146e-14
711842.0,-3.8317552120474954,8.126832540256146e-14
711849.0,-3.8317552120475775,8.215650382226158e-14
711851.0,-3.8317552120476597,8.215650382226158e-14
711854.0,-3.8317552120477423,8.260059303211165e-14
711858.0,-3.831755212047825,8.260059303211165e-14
711863.0,-3.831755212047907,8.215650382226158e-14
711866.0,-3.831755212047989,8.215650382226158e-14
711868.0,-3.831755212048072,8.260059303211165e-14
711895.0,-3.831755212048155,8.304468224196171e-14
711937.0,-3.8317552120482383,8.348877145181177e-14
711967.0,-3.8317552120483227,8.43769498715119e-14
711975.0,-3.8317552120484075,8.482103908136196e-14
711999.0,-3.8317552120484937,8.615330671091215e-14
712008.0,-3.8317552120485807,8.704148513061227e-14
712018.0,-3.8317552120486678,8.704148513061227e-14
712037.0,-3.831755212048755,8.704148513061227e-14
712045.0,-3.8317552120488414,8.659739592076221e-14
712054.0,-3.831755212048928,8.659739592076221e-14
712057.0,-3.831755212049015,8.704148513061227e-14
712066.0,-3.831755212049102,8.704148513061227e-14
712069.0,-3.8317552120491887,8.659739592076221e-14
712081.0,-3.831755212049276,8.748557434046234e-14
712083.0,-3.831755212049364,8.79296635503124e-14
712085.0,-3.831755212049452,8.79296635503124e-14
712100.0,-3.83175521204954,8.79296635503124e-14
712114.0,-3.831755212049628,8.79296635503124e-14
712122.0,-3.831755212049716,8.79296635503124e-14
712134.0,-3.831755212049804,8.837375276016246e-14
712156.0,-3.8317552120498926,8.837375276016246e-14
712158.0,-3.831755212049981,8.837375276016246e-14
712162.0,-3.8317552120500693,8.837375276016246e-14
712169.0,-3.8317552120501577,8.837375276016246e-14
712171.0,-3.8317552120502456,8.79296635503124e-14
712199.0,-3.8317552120503353,8.970602038971265e-14
712222.0,-3.8317552120504255,9.015010959956271e-14
712227.0,-3.8317552120505156,9.015010959956271e-14
712229.0,-3.8317552120506058,9.015010959956271e-14
712238.0,-3.8317552120506964,9.059419880941277e-14
712250.0,-3.8317552120507865,9.015010959956271e-14
712252.0,-3.8317552120508767,9.015010959956271e-14
712254.0,-3.8317552120509664,8.970602038971265e-14
712267.0,-3.8317552120510565,9.015010959956271e-14
712273.0,-3.831755212051147,9.059419880941277e-14
712371.0,-3.8317552120512417,9.459100169806334e-14
712380.0,-3.831755212051337,9.547918011776346e-14
712386.0,-3.8317552120514318,9.459100169806334e-14
712397.0,-3.8317552120515272,9.547918011776346e-14
712399.0,-3.8317552120516227,9.547918011776346e-14
712426.0,-3.8317552120517187,9.592326932761353e-14
712429.0,-3.8317552120518146,9.592326932761353e-14
712451.0,-3.831755212051911,9.636735853746359e-14
712454.0,-3.8317552120520073,9.636735853746359e-14
712457.0,-3.8317552120521032,9.592326932761353e-14
712459.0,-3.8317552120521987,9.547918011776346e-14
712461.0,-3.8317552120522946,9.592326932761353e-14
712463.0,-3.83175521205239,9.547918011776346e-14
712465.0,-3.8317552120524856,9.547918011776346e-14
712472.0,-3.831755212052581,9.547918011776346e-14
712481.0,-3.8317552120526774,9.636735853746359e-14
712484.0,-3.831755212052774,9.636735853746359e-14
712486.0,-3.83175521205287,9.636735853746359e-14
712489.0,-3.831755212052966,9.592326932761353e-14
712496.0,-3.831755212053062,9.592326932761353e-14
712506.0,-3.8317552120531575,9.547918011776346e-14
712511.0,-3.831755212053253,9.547918011776346e-14
712524.0,-3.8317552120533485,9.547918011776346e-14
712526.0,-3.8317552120534435,9.50350909079134e-14
712538.0,-3.8317552120535385,9.50350909079134e-14
712545.0,-3.8317552120536336,9.50350909079134e-14
712559.0,-3.8317552120537286,9.50350909079134e-14
712568.0,-3.8317552120538236,9.50350909079134e-14
712570.0,-3.8317552120539182,9.459100169806334e-14
712585.0,-3.831755212054013,9.459100169806334e-14
712608.0,-3.8317552120541083,9.547918011776346e-14
712611.0,-3.831755212054208,9.992007221626409e-14
712615.0,-3.831755212054308,9.992007221626409e-14
712624.0,-3.831755212054408,9.992007221626409e-14
712626.0,-3.8317552120545075,9.947598300641403e-14
712638.0,-3.8317552120546066,9.903189379656396e-14
712640.0,-3.8317552120547056,9.903189379656396e-14
712649.0,-3.8317552120548046,9.903189379656396e-14
712684.0,-3.831755212054905,1.0036416142611415e-13
712686.0,-3.8317552120550045,9.947598300641403e-14
712693.0,-3.8317552120551044,9.992007221626409e-14
712704.0,-3.831755212055204,9.947598300641403e-14
712719.0,-3.8317552120553042,1.0036416142611415e-13
712748.0,-3.8317552120554046,1.0036416142611415e-13
712758.0,-3.831755212055505,1.0036416142611415e-13
712777.0,-3.8317552120556044,9.947598300641403e-14
712782.0,-3.831755212055704,9.947598300641403e-14
712803.0,-3.831755212055804,9.992007221626409e-14
712805.0,-3.8317552120559033,9.947598300641403e-14
712807.0,-3.831755212056003,9.947598300641403e-14
712814.0,-3.831755212056102,9.903189379656396e-14
712823.0,-3.831755212056201,9.903189379656396e-14
712831.0,-3.8317552120562994,9.85878045867139e-14
712836.0,-3.831755212056398,9.85878045867139e-14
712854.0,-3.8317552120564957,9.769962616701378e-14
712873.0,-3.8317552120565934,9.769962616701378e-14
712880.0,-3.831755212056691,9.769962616701378e-14
712900.0,-3.831755212056789,9.769962616701378e-14
712909.0,-3.8317552120568865,9.769962616701378e-14
712926.0,-3.8317552120569833,9.681144774731365e-14
712931.0,-3.8317552120570806,9.725553695716371e-14
712933.0,-3.8317552120571774,9.681144774731365e-14
712935.0,-3.831755212057274,9.681144774731365e-14
712937.0,-3.8317552120573706,9.636735853746359e-14
712957.0,-3.8317552120574674,9.681144774731365e-14
712960.0,-3.8317552120575638,9.636735853746359e-14
712962.0,-3.8317552120576597,9.592326932761353e-14
712967.0,-3.8317552120577556,9.592326932761353e-14
713014.0,-3.8317552120578524,9.681144774731365e-14
713017.0,-3.8317552120579497,9.725553695716371e-14
713025.0,-3.8317552120580465,9.681144774731365e-14
713035.0,-3.831755212058143,9.636735853746359e-14
713080.0,-3.8317552120582397,9.681144774731365e-14
713101.0,-3.831755212058336,9.636735853746359e-14
713103.0,-3.831755212058432,9.592326932761353e-14
713119.0,-3.831755212058528,9.592326932761353e-14
713137.0,-3.8317552120586242,9.636735853746359e-14
713150.0,-3.83175521205872,9.592326932761353e-14
713154.0,-3.8317552120588156,9.547918011776346e-14
713161.0,-3.831755212058911,9.547918011776346e-14
713177.0,-3.8317552120590066,9.547918011776346e-14
713183.0,-3.8317552120591016,9.50350909079134e-14
713185.0,-3.8317552120591967,9.50350909079134e-14
713197.0,-3.8317552120592913,9.459100169806334e-14
713202.0,-3.831755212059386,9.459100169806334e-14
713209.0,-3.8317552120594804,9.459100169806334e-14
713259.0,-3.8317552120595746,9.414691248821327e-14
713262.0,-3.8317552120596683,9.370282327836321e-14
713265.0,-3.831755212059762,9.370282327836321e-14
713272.0,-3.8317552120598553,9.325873406851315e-14
713274.0,-3.831755212059948,9.281464485866309e-14
713286.0,-3.831755212060041,9.281464485866309e-14
713296.0,-3.8317552120601333,9.237055564881302e-14
713298.0,-3.8317552120602256,9.237055564881302e-14
713301.0,-3.8317552120603176,9.192646643896296e-14
713312.0,-3.831755212060409,9.14823772291129e-14
713326.0,-3.8317552120605005,9.14823772291129e-14
713328.0,-3.831755212060592,9.14823772291129e-14
713350.0,-3.831755212060684,9.192646643896296e-14
713353.0,-3.8317552120607754,9.14823772291129e-14
713362.0,-3.8317552120608678,9.237055564881302e-14
713364.0,-3.8317552120609597,9.192646643896296e-14
713393.0,-3.831755212061051,9.14823772291129e-14
713397.0,-3.8317552120611422,9.103828801926284e-14
713399.0,-3.831755212061233,9.059419880941277e-14
713403.0,-3.831755212061324,9.103828801926284e-14
713405.0,-3.831755212061414,9.015010959956271e-14
713441.0,-3.8317552120615037,8.970602038971265e-14
713449.0,-3.8317552120615934,8.970602038971265e-14
713465.0,-3.8317552120616827,8.926193117986259e-14
713498.0,-3.831755212061772,8.926193117986259e-14
713509.0,-3.831755212061861,8.926193117986259e-14
713517.0,-3.8317552120619505,8.926193117986259e-14
713530.0,-3.8317552120620397,8.926193117986259e-14
713533.0,-3.831755212062128,8.837375276016246e-14
713546.0,-3.831755212062217,8.881784197001252e-14
713557.0,-3.8317552120623057,8.881784197001252e-14
713559.0,-3.831755212062394,8.837375276016246e-14
713561.0,-3.831755212062482,8.79296635503124e-14
713602.0,-3.8317552120625695,8.748557434046234e-14
713607.0,-3.831755212062657,8.748557434046234e-14
713623.0,-3.8317552120627445,8.748557434046234e-14
713625.0,-3.831755212062832,8.748557434046234e-14
713648.0,-3.8317552120629195,8.748557434046234e-14
713651.0,-3.8317552120630065,8.704148513061227e-14
713673.0,-3.8317552120630936,8.704148513061227e-14
713731.0,-3.831755212063181,8.748557434046234e-14
713737.0,-3.831755212063268,8.704148513061227e-14
713752.0,-3.831755212063355,8.704148513061227e-14
713763.0,-3.831755212063442,8.704148513061227e-14
713781.0,-3.831755212063529,8.704148513061227e-14
713809.0,-3.831755212063616,8.659739592076221e-14
713811.0,-3.8317552120637024,8.659739592076221e-14
713837.0,-3.831755212063789,8.659739592076221e-14
713840.0,-3.831755212063875,8.615330671091215e-14
713845.0,-3.831755212063961,8.570921750106208e-14
713847.0,-3.8317552120640466,8.570921750106208e-14
713858.0,-3.831755212064132,8.526512829121202e-14
713902.0,-3.8317552120642175,8.570921750106208e-14
713904.0,-3.8317552120643033,8.570921750106208e-14
713908.0,-3.8317552120643885,8.526512829121202e-14
713912.0,-3.8317552120644733,8.482103908136196e-14
713950.0,-3.8317552120645586,8.526512829121202e-14
713960.0,-3.8317552120646434,8.482103908136196e-14
713963.0,-3.8317552120647282,8.482103908136196e-14
714007.0,-3.8317552120648135,8.526512829121202e-14
714009.0,-3.8317552120648983,8.482103908136196e-14
714034.0,-3.8317552120649836,8.526512829121202e-14
714037.0,-3.831755212065069,8.526512829121202e-14
714065.0,-3.8317552120651537,8.482103908136196e-14
714099.0,-3.8317552120652385,8.482103908136196e-14
714105.0,-3.831755212065323,8.43769498715119e-14
714108.0,-3.8317552120654073,8.43769498715119e-14
714114.0,-3.8317552120654916,8.43769498715119e-14
714118.0,-3.831755212065575,8.348877145181177e-14
714120.0,-3.831755212065658,8.304468224196171e-14
714122.0,-3.831755212065741,8.304468224196171e-14
714150.0,-3.831755212065824,8.260059303211165e-14
714165.0,-3.8317552120659064,8.260059303211165e-14
714184.0,-3.8317552120659886,8.215650382226158e-14
714203.0,-3.8317552120660707,8.215650382226158e-14
714239.0,-3.8317552120661538,8.304468224196171e-14
714244.0,-3.831755212066237,8.304468224196171e-14
714251.0,-3.8317552120663194,8.260059303211165e-14
714288.0,-3.8317552120664016,8.215650382226158e-14
714293.0,-3.831755212066484,8.260059303211165e-14
714299.0,-3.831755212066566,8.171241461241152e-14
714309.0,-3.831755212066648,8.215650382226158e-14
714336.0,-3.8317552120667298,8.171241461241152e-14
714346.0,-3.831755212066811,8.126832540256146e-14
714361.0,-3.8317552120668923,8.126832540256146e-14
714365.0,-3.8317552120669727,8.038014698286133e-14
714372.0,-3.831755212067053,8.038014698286133e-14
714378.0,-3.831755212067133,7.993605777301127e-14
714388.0,-3.831755212067213,7.993605777301127e-14
714394.0,-3.831755212067293,7.993605777301127e-14
714410.0,-3.8317552120673724,7.949196856316121e-14
714414.0,-3.831755212067452,7.949196856316121e-14
714454.0,-3.831755212067532,7.993605777301127e-14
714475.0,-3.8317552120676113,7.949196856316121e-14
714483.0,-3.8317552120676908,7.949196856316121e-14
714519.0,-3.8317552120677707,7.993605777301127e-14
714522.0,-3.83175521206785,7.949196856316121e-14
714525.0,-3.8317552120679297,7.949196856316121e-14
714531.0,-3.8317552120680083,7.860379014346108e-14
714548.0,-3.831755212068087,7.860379014346108e-14
714550.0,-3.8317552120681646,7.771561172376096e-14
714561.0,-3.8317552120682428,7.815970093361102e-14
714586.0,-3.8317552120683205,7.771561172376096e-14
714605.0,-3.831755212068398,7.771561172376096e-14
714629.0,-3.831755212068476,7.771561172376096e-14
714634.0,-3.8317552120685536,7.771561172376096e-14
714653.0,-3.8317552120686305,7.682743330406083e-14
714655.0,-3.831755212068707,7.638334409421077e-14
714657.0,-3.8317552120687837,7.682743330406083e-14
714676.0,-3.83175521206886,7.638334409421077e-14
714682.0,-3.831755212068936,7.593925488436071e-14
714695.0,-3.8317552120690115,7.549516567451064e-14
714697.0,-3.831755212069087,7.549516567451064e-14
714702.0,-3.831755212069162,7.505107646466058e-14
714705.0,-3.831755212069237,7.505107646466058e-14
714711.0,-3.8317552120693117,7.460698725481052e-14
714728.0,-3.8317552120693854,7.37188088351104e-14
714733.0,-3.8317552120694596,7.416289804496046e-14
714736.0,-3.831755212069533,7.327471962526033e-14
714747.0,-3.8317552120696057,7.283063041541027e-14
714750.0,-3.8317552120696785,7.283063041541027e-14
714759.0,-3.8317552120697513,7.283063041541027e-14
714765.0,-3.8317552120698233,7.194245199571014e-14
714767.0,-3.8317552120698952,7.194245199571014e-14
714790.0,-3.8317552120699667,7.149836278586008e-14
714804.0,-3.831755212070038,7.149836278586008e-14
714807.0,-3.8317552120701093,7.105427357601002e-14
714811.0,-3.8317552120701803,7.105427357601002e-14
714815.0,-3.8317552120702514,7.105427357601002e-14
714818.0,-3.831755212070322,7.061018436615996e-14
714829.0,-3.831755212070392,7.016609515630989e-14
714845.0,-3.831755212070462,6.972200594645983e-14
714856.0,-3.831755212070531,6.927791673660977e-14
714860.0,-3.8317552120706004,6.927791673660977e-14
714865.0,-3.8317552120706693,6.88338275267597e-14
714885.0,-3.8317552120707385,6.927791673660977e-14
714906.0,-3.831755212070807,6.838973831690964e-14
714913.0,-3.8317552120708753,6.838973831690964e-14
714924.0,-3.831755212070944,6.88338275267597e-14
714926.0,-3.8317552120710126,6.838973831690964e-14
714930.0,-3.83175521207108,6.750155989720952e-14
714951.0,-3.831755212071148,6.794564910705958e-14
714960.0,-3.831755212071216,6.794564910705958e-14
714965.0,-3.8317552120712834,6.750155989720952e-14
714969.0,-3.8317552120713505,6.705747068735946e-14
714972.0,-3.8317552120714176,6.705747068735946e-14
714974.0,-3.831755212071484,6.661338147750939e-14
714981.0,-3.8317552120715503,6.616929226765933e-14
714997.0,-3.8317552120716165,6.616929226765933e-14
715004.0,-3.8317552120716827,6.616929226765933e-14
715007.0,-3.8317552120717484,6.572520305780927e-14
715031.0,-3.831755212071814,6.572520305780927e-14
715046.0,-3.8317552120718794,6.52811138479592e-14
715052.0,-3.8317552120719442,6.483702463810914e-14
715055.0,-3.8317552120720086,6.439293542825908e-14
715058.0,-3.831755212072073,6.439293542825908e-14
715069.0,-3.831755212072137,6.394884621840902e-14
715099.0,-3.831755212072201,6.394884621840902e-14
715101.0,-3.831755212072265,6.394884621840902e-14
715103.0,-3.8317552120723284,6.350475700855895e-14
715112.0,-3.8317552120723914,6.306066779870889e-14
715124.0,-3.8317552120724545,6.306066779870889e-14
715133.0,-3.8317552120725176,6.306066779870889e-14
715136.0,-3.83175521207258,6.261657858885883e-14
715149.0,-3.8317552120726432,6.306066779870889e-14
715153.0,-3.8317552120727054,6.217248937900877e-14
715156.0,-3.8317552120727676,6.217248937900877e-14
715172.0,-3.8317552120728293,6.17284001691587e-14
715195.0,-3.8317552120728906,6.128431095930864e-14
715205.0,-3.8317552120729523,6.17284001691587e-14
715222.0,-3.831755212073013,6.084022174945858e-14
715230.0,-3.831755212073074,6.084022174945858e-14
715235.0,-3.831755212073135,6.084022174945858e-14
715237.0,-3.831755212073195,5.995204332975845e-14
715243.0,-3.831755212073255,6.039613253960852e-14
715247.0,-3.831755212073315,5.995204332975845e-14
715249.0,-3.8317552120733747,5.950795411990839e-14
715263.0,-3.831755212073434,5.950795411990839e-14
715270.0,-3.8317552120734932,5.906386491005833e-14
715277.0,-3.8317552120735523,5.906386491005833e-14
715287.0,-3.831755212073611,5.861977570020827e-14
715294.0,-3.8317552120736695,5.861977570020827e-14
715301.0,-3.8317552120737277,5.81756864903582e-14
715308.0,-3.8317552120737854,5.773159728050814e-14
715318.0,-3.831755212073843,5.773159728050814e-14
715326.0,-3.8317552120739005,5.728750807065808e-14
715348.0,-3.8317552120739578,5.728750807065808e-14
715354.0,-3.831755212074015,5.728750807065808e-14
715358.0,-3.831755212074072,5.684341886080802e-14
715366.0,-3.8317552120741287,5.684341886080802e-14
715368.0,-3.8317552120741856,5.684341886080802e-14
715404.0,-3.8317552120742424,5.684341886080802e-14
715412.0,-3.831755212074299,5.639932965095795e-14
715420.0,-3.8317552120743548,5.595524044110789e-14
715424.0,-3.8317552120744107,5.595524044110789e-14
715437.0,-3.8317552120744667,5.595524044110789e-14
715469.0,-3.8317552120745217,5.5067062021407764e-14
715487.0,-3.8317552120745773,5.551115123125783e-14
715506.0,-3.8317552120746323,5.5067062021407764e-14
