Simulation Iteration,Q-Value,Q-value Difference
824163.0,9.0,0.0
824242.0,9.0,0.0
824261.0,9.0,0.0
824272.0,8.999999999999998,1.7763568394002505e-15
824331.0,8.999999999999998,0.0
824475.0,8.999999999999998,0.0
824583.0,8.999999999999998,0.0
824736.0,8.999999999999998,0.0
824747.0,8.999999999999998,0.0
824750.0,8.999999999999998,0.0
824880.0,8.999999999999998,0.0
825218.0,8.999999999999998,0.0
825225.0,8.999999999999998,0.0
825241.0,8.999999999999998,0.0
825341.0,8.999999999999998,0.0
825447.0,8.999999999999998,0.0
825593.0,8.999999999999998,0.0
825705.0,8.999999999999998,0.0
825748.0,8.999999999999998,0.0
825904.0,8.999999999999998,0.0
826006.0,8.999999999999998,0.0
826083.0,8.999999999999998,0.0
826233.0,8.999999999999998,0.0
826236.0,8.999999999999998,0.0
826365.0,9.0,1.7763568394002505e-15
826386.0,9.0,0.0
826604.0,8.999999999999998,1.7763568394002505e-15
826722.0,8.999999999999998,0.0
826905.0,8.999999999999998,0.0
826954.0,8.999999999999998,0.0
827065.0,8.999999999999998,0.0
827122.0,8.999999999999998,0.0
827160.0,8.999999999999998,0.0
827217.0,8.999999999999998,0.0
827360.0,8.999999999999998,0.0
827641.0,8.999999999999998,0.0
827663.0,8.999999999999998,0.0
827832.0,8.999999999999998,0.0
827878.0,8.999999999999998,0.0
827946.0,8.999999999999998,0.0
827951.0,8.999999999999998,0.0
827962.0,8.999999999999998,0.0
827992.0,8.999999999999998,0.0
828011.0,8.999999999999998,0.0
828014.0,8.999999999999998,0.0
828301.0,8.999999999999998,0.0
828381.0,9.0,1.7763568394002505e-15
828745.0,9.0,0.0
828960.0,9.0,0.0
828967.0,9.0,0.0
829018.0,9.0,0.0
829141.0,9.0,0.0
829166.0,9.000000000000002,1.7763568394002505e-15
829187.0,9.0,1.7763568394002505e-15
829238.0,9.0,0.0
829296.0,9.0,0.0
829379.0,8.999999999999998,1.7763568394002505e-15
829490.0,8.999999999999998,0.0
829492.0,8.999999999999998,0.0
829545.0,9.0,1.7763568394002505e-15
829609.0,9.0,0.0
829712.0,9.0,0.0
829734.0,8.999999999999998,1.7763568394002505e-15
829766.0,8.999999999999998,0.0
829927.0,8.999999999999998,0.0
830040.0,8.999999999999998,0.0
830069.0,9.0,1.7763568394002505e-15
830131.0,9.0,0.0
830212.0,9.0,0.0
830311.0,9.000000000000002,1.7763568394002505e-15
830504.0,9.000000000000002,0.0
830583.0,9.000000000000004,1.7763568394002505e-15
830670.0,9.000000000000004,0.0
830697.0,9.000000000000004,0.0
830717.0,9.000000000000004,0.0
830720.0,9.000000000000004,0.0
830723.0,9.000000000000004,0.0
830839.0,9.000000000000004,0.0
830962.0,9.000000000000004,0.0
831001.0,9.000000000000002,1.7763568394002505e-15
831090.0,9.000000000000002,0.0
831136.0,9.000000000000002,0.0
831149.0,9.000000000000002,0.0
831154.0,9.000000000000004,1.7763568394002505e-15
831180.0,9.000000000000004,0.0
831209.0,9.000000000000004,0.0
831279.0,9.000000000000004,0.0
831338.0,9.000000000000004,0.0
831347.0,9.000000000000004,0.0
831427.0,9.000000000000004,0.0
831471.0,9.000000000000004,0.0
831536.0,9.000000000000002,1.7763568394002505e-15
831603.0,9.000000000000002,0.0
831676.0,9.000000000000002,0.0
831743.0,9.000000000000002,0.0
831761.0,9.000000000000002,0.0
831807.0,9.000000000000002,0.0
831841.0,9.000000000000002,0.0
832015.0,9.000000000000002,0.0
832255.0,9.000000000000002,0.0
832289.0,9.000000000000002,0.0
832371.0,9.000000000000004,1.7763568394002505e-15
832489.0,9.000000000000004,0.0
832691.0,9.000000000000004,0.0
832955.0,9.000000000000004,0.0
832964.0,9.000000000000004,0.0
833014.0,9.000000000000004,0.0
833203.0,9.000000000000002,1.7763568394002505e-15
833323.0,9.000000000000002,0.0
833486.0,9.000000000000002,0.0
833513.0,9.000000000000002,0.0
833612.0,9.000000000000002,0.0
833705.0,9.000000000000002,0.0
833879.0,9.000000000000004,1.7763568394002505e-15
833942.0,9.000000000000004,0.0
834021.0,9.000000000000004,0.0
834031.0,9.000000000000005,1.7763568394002505e-15
834344.0,9.000000000000005,0.0
834448.0,9.000000000000005,0.0
834597.0,9.000000000000005,0.0
834657.0,9.000000000000005,0.0
834867.0,9.000000000000005,0.0
834994.0,9.000000000000005,0.0
835014.0,9.000000000000005,0.0
835036.0,9.000000000000005,0.0
835077.0,9.000000000000005,0.0
835104.0,9.000000000000005,0.0
835234.0,9.000000000000005,0.0
835248.0,9.000000000000005,0.0
835267.0,9.000000000000005,0.0
835352.0,9.000000000000005,0.0
835372.0,9.000000000000005,0.0
835547.0,9.000000000000005,0.0
835730.0,9.000000000000005,0.0
835740.0,9.000000000000004,1.7763568394002505e-15
835976.0,9.000000000000004,0.0
836246.0,9.000000000000005,1.7763568394002505e-15
836254.0,9.000000000000005,0.0
836423.0,9.000000000000005,0.0
836619.0,9.000000000000004,1.7763568394002505e-15
836800.0,9.000000000000004,0.0
836857.0,9.000000000000004,0.0
836875.0,9.000000000000005,1.7763568394002505e-15
836906.0,9.000000000000005,0.0
836963.0,9.000000000000005,0.0
837013.0,9.000000000000005,0.0
837201.0,9.000000000000005,0.0
837307.0,9.000000000000004,1.7763568394002505e-15
837410.0,9.000000000000004,0.0
837664.0,9.000000000000004,0.0
837683.0,9.000000000000004,0.0
837723.0,9.000000000000004,0.0
837741.0,9.000000000000004,0.0
837964.0,9.000000000000004,0.0
837986.0,9.000000000000004,0.0
838029.0,9.000000000000004,0.0
838036.0,9.000000000000004,0.0
838150.0,9.000000000000002,1.7763568394002505e-15
838228.0,9.000000000000002,0.0
838296.0,9.000000000000002,0.0
838582.0,9.000000000000002,0.0
839054.0,9.000000000000004,1.7763568394002505e-15
839211.0,9.000000000000004,0.0
839264.0,9.000000000000004,0.0
839285.0,9.000000000000005,1.7763568394002505e-15
839324.0,9.000000000000005,0.0
839434.0,9.000000000000005,0.0
839528.0,9.000000000000005,0.0
839649.0,9.000000000000005,0.0
840026.0,9.000000000000005,0.0
840134.0,9.000000000000007,1.7763568394002505e-15
840141.0,9.000000000000009,1.7763568394002505e-15
840293.0,9.000000000000009,0.0
840332.0,9.000000000000009,0.0
840380.0,9.000000000000009,0.0
840383.0,9.000000000000009,0.0
840416.0,9.000000000000009,0.0
840435.0,9.000000000000007,1.7763568394002505e-15
840516.0,9.000000000000007,0.0
840556.0,9.000000000000007,0.0
840606.0,9.000000000000007,0.0
840611.0,9.000000000000007,0.0
840712.0,9.000000000000007,0.0
840777.0,9.000000000000007,0.0
840789.0,9.000000000000005,1.7763568394002505e-15
840855.0,9.000000000000005,0.0
840862.0,9.000000000000007,1.7763568394002505e-15
840871.0,9.000000000000007,0.0
840956.0,9.000000000000009,1.7763568394002505e-15
841023.0,9.000000000000009,0.0
841134.0,9.000000000000009,0.0
841152.0,9.000000000000009,0.0
841187.0,9.000000000000007,1.7763568394002505e-15
841201.0,9.000000000000007,0.0
841217.0,9.000000000000009,1.7763568394002505e-15
841233.0,9.000000000000009,0.0
841352.0,9.000000000000009,0.0
841383.0,9.000000000000009,0.0
841400.0,9.000000000000009,0.0
841440.0,9.000000000000009,0.0
841551.0,9.000000000000009,0.0
841591.0,9.000000000000009,0.0
841605.0,9.000000000000009,0.0
841703.0,9.000000000000009,0.0
841755.0,9.000000000000009,0.0
841877.0,9.000000000000009,0.0
841968.0,9.000000000000009,0.0
842063.0,9.000000000000009,0.0
842074.0,9.000000000000007,1.7763568394002505e-15
842076.0,9.000000000000007,0.0
842240.0,9.000000000000007,0.0
842620.0,9.000000000000007,0.0
842637.0,9.000000000000007,0.0
842715.0,9.000000000000007,0.0
842802.0,9.000000000000007,0.0
842873.0,9.000000000000005,1.7763568394002505e-15
842936.0,9.000000000000005,0.0
843111.0,9.000000000000005,0.0
843217.0,9.000000000000005,0.0
843313.0,9.000000000000005,0.0
843370.0,9.000000000000005,0.0
843422.0,9.000000000000005,0.0
843637.0,9.000000000000005,0.0
843786.0,9.000000000000005,0.0
843860.0,9.000000000000005,0.0
843888.0,9.000000000000005,0.0
843907.0,9.000000000000005,0.0
843914.0,9.000000000000005,0.0
844399.0,9.000000000000005,0.0
844404.0,9.000000000000005,0.0
844440.0,9.000000000000005,0.0
844543.0,9.000000000000005,0.0
844628.0,9.000000000000005,0.0
844654.0,9.000000000000005,0.0
844681.0,9.000000000000005,0.0
844790.0,9.000000000000005,0.0
844970.0,9.000000000000005,0.0
845077.0,9.000000000000005,0.0
845161.0,9.000000000000005,0.0
845192.0,9.000000000000004,1.7763568394002505e-15
845253.0,9.000000000000005,1.7763568394002505e-15
845306.0,9.000000000000005,0.0
845367.0,9.000000000000005,0.0
845537.0,9.000000000000007,1.7763568394002505e-15
845610.0,9.000000000000007,0.0
845658.0,9.000000000000005,1.7763568394002505e-15
845743.0,9.000000000000005,0.0
845824.0,9.000000000000005,0.0
845830.0,9.000000000000005,0.0
845832.0,9.000000000000005,0.0
845846.0,9.000000000000005,0.0
845889.0,9.000000000000005,0.0
845922.0,9.000000000000005,0.0
845934.0,9.000000000000005,0.0
845983.0,9.000000000000005,0.0
846082.0,9.000000000000005,0.0
846146.0,9.000000000000005,0.0
846153.0,9.000000000000005,0.0
846196.0,9.000000000000005,0.0
846328.0,9.000000000000005,0.0
846559.0,9.000000000000005,0.0
846628.0,9.000000000000004,1.7763568394002505e-15
846777.0,9.000000000000004,0.0
846854.0,9.000000000000004,0.0
846898.0,9.000000000000004,0.0
846902.0,9.000000000000004,0.0
847419.0,9.000000000000004,0.0
847448.0,9.000000000000004,0.0
847476.0,9.000000000000004,0.0
847596.0,9.000000000000005,1.7763568394002505e-15
847736.0,9.000000000000005,0.0
847864.0,9.000000000000005,0.0
847867.0,9.000000000000005,0.0
848022.0,9.000000000000005,0.0
848159.0,9.000000000000005,0.0
848230.0,9.000000000000005,0.0
848298.0,9.000000000000005,0.0
848332.0,9.000000000000005,0.0
848348.0,9.000000000000005,0.0
848621.0,9.000000000000005,0.0
848726.0,9.000000000000005,0.0
848801.0,9.000000000000005,0.0
848894.0,9.000000000000005,0.0
848931.0,9.000000000000005,0.0
848979.0,9.000000000000005,0.0
848994.0,9.000000000000005,0.0
849065.0,9.000000000000005,0.0
849068.0,9.000000000000005,0.0
849154.0,9.000000000000007,1.7763568394002505e-15
849260.0,9.000000000000007,0.0
849271.0,9.000000000000007,0.0
849275.0,9.000000000000007,0.0
849323.0,9.000000000000007,0.0
849346.0,9.000000000000007,0.0
849389.0,9.000000000000005,1.7763568394002505e-15
849497.0,9.000000000000004,1.7763568394002505e-15
849528.0,9.000000000000004,0.0
849654.0,9.000000000000004,0.0
849669.0,9.000000000000004,0.0
849728.0,9.000000000000004,0.0
849868.0,9.000000000000004,0.0
849874.0,9.000000000000004,0.0
850135.0,9.000000000000002,1.7763568394002505e-15
850196.0,9.000000000000002,0.0
850252.0,9.0,1.7763568394002505e-15
850340.0,9.0,0.0
850393.0,9.0,0.0
850436.0,9.0,0.0
850451.0,9.0,0.0
850577.0,9.0,0.0
850712.0,8.999999999999998,1.7763568394002505e-15
850912.0,8.999999999999998,0.0
850942.0,8.999999999999998,0.0
850967.0,8.999999999999998,0.0
851049.0,9.0,1.7763568394002505e-15
851120.0,9.0,0.0
851171.0,9.000000000000002,1.7763568394002505e-15
851401.0,9.000000000000002,0.0
851475.0,9.0,1.7763568394002505e-15
851692.0,9.0,0.0
851767.0,9.0,0.0
851826.0,9.0,0.0
851869.0,9.0,0.0
851945.0,9.0,0.0
852050.0,9.0,0.0
852233.0,9.000000000000002,1.7763568394002505e-15
852294.0,9.000000000000002,0.0
852302.0,9.000000000000002,0.0
852381.0,9.000000000000002,0.0
852403.0,9.000000000000002,0.0
852684.0,9.000000000000002,0.0
852936.0,9.000000000000002,0.0
852973.0,9.000000000000002,0.0
852982.0,9.000000000000002,0.0
852991.0,9.000000000000002,0.0
853063.0,9.000000000000002,0.0
853126.0,9.000000000000002,0.0
853260.0,9.000000000000002,0.0
853348.0,9.000000000000002,0.0
853672.0,9.000000000000004,1.7763568394002505e-15
853720.0,9.000000000000004,0.0
853839.0,9.000000000000004,0.0
853841.0,9.000000000000004,0.0
853876.0,9.000000000000005,1.7763568394002505e-15
853997.0,9.000000000000005,0.0
854099.0,9.000000000000005,0.0
854168.0,9.000000000000007,1.7763568394002505e-15
854286.0,9.000000000000007,0.0
854314.0,9.000000000000007,0.0
854316.0,9.000000000000007,0.0
854388.0,9.000000000000007,0.0
854393.0,9.000000000000007,0.0
854396.0,9.000000000000007,0.0
854454.0,9.000000000000005,1.7763568394002505e-15
854459.0,9.000000000000005,0.0
854579.0,9.000000000000005,0.0
854653.0,9.000000000000005,0.0
854660.0,9.000000000000005,0.0
855105.0,9.000000000000005,0.0
855119.0,9.000000000000004,1.7763568394002505e-15
855150.0,9.000000000000004,0.0
855198.0,9.000000000000004,0.0
855236.0,9.000000000000004,0.0
855309.0,9.000000000000004,0.0
855360.0,9.000000000000004,0.0
855462.0,9.000000000000004,0.0
855496.0,9.000000000000004,0.0
855567.0,9.000000000000004,0.0
855761.0,9.000000000000004,0.0
855767.0,9.000000000000004,0.0
855792.0,9.000000000000004,0.0
855811.0,9.000000000000004,0.0
855820.0,9.000000000000005,1.7763568394002505e-15
855833.0,9.000000000000005,0.0
855875.0,9.000000000000004,1.7763568394002505e-15
855950.0,9.000000000000004,0.0
856022.0,9.000000000000004,0.0
856053.0,9.000000000000004,0.0
856064.0,9.000000000000004,0.0
856102.0,9.000000000000004,0.0
856241.0,9.000000000000004,0.0
856325.0,9.000000000000004,0.0
856378.0,9.000000000000004,0.0
856453.0,9.000000000000004,0.0
856500.0,9.000000000000002,1.7763568394002505e-15
856512.0,9.000000000000002,0.0
856583.0,9.000000000000002,0.0
856728.0,9.000000000000002,0.0
856937.0,9.0,1.7763568394002505e-15
857023.0,8.999999999999998,1.7763568394002505e-15
857053.0,8.999999999999998,0.0
857094.0,8.999999999999998,0.0
857146.0,8.999999999999998,0.0
857161.0,8.999999999999998,0.0
857187.0,8.999999999999998,0.0
857239.0,8.999999999999998,0.0
857255.0,8.999999999999998,0.0
857272.0,8.999999999999998,0.0
857376.0,8.999999999999998,0.0
857529.0,8.999999999999998,0.0
857540.0,8.999999999999998,0.0
857585.0,8.999999999999996,1.7763568394002505e-15
857661.0,8.999999999999996,0.0
857677.0,8.999999999999996,0.0
857831.0,8.999999999999996,0.0
857834.0,8.999999999999996,0.0
857851.0,8.999999999999996,0.0
858009.0,8.999999999999996,0.0
858055.0,8.999999999999996,0.0
858076.0,8.999999999999996,0.0
858154.0,8.999999999999996,0.0
858164.0,8.999999999999996,0.0
858217.0,8.999999999999996,0.0
858238.0,8.999999999999996,0.0
858343.0,8.999999999999996,0.0
858659.0,8.999999999999996,0.0
858722.0,8.999999999999996,0.0
858730.0,8.999999999999996,0.0
858759.0,8.999999999999996,0.0
858824.0,8.999999999999996,0.0
859085.0,8.999999999999996,0.0
859110.0,8.999999999999996,0.0
859232.0,8.999999999999998,1.7763568394002505e-15
859265.0,8.999999999999998,0.0
859277.0,8.999999999999998,0.0
859369.0,8.999999999999998,0.0
859386.0,8.999999999999998,0.0
859581.0,8.999999999999998,0.0
859649.0,8.999999999999998,0.0
859820.0,8.999999999999998,0.0
860013.0,9.0,1.7763568394002505e-15
860221.0,9.0,0.0
860264.0,9.0,0.0
860276.0,9.0,0.0
860283.0,9.000000000000002,1.7763568394002505e-15
860339.0,9.000000000000002,0.0
860392.0,9.000000000000002,0.0
860624.0,9.000000000000002,0.0
860668.0,9.000000000000002,0.0
860729.0,9.000000000000002,0.0
860774.0,9.000000000000002,0.0
860780.0,9.000000000000002,0.0
861036.0,9.0,1.7763568394002505e-15
861057.0,9.0,0.0
861091.0,9.0,0.0
861106.0,9.0,0.0
861284.0,9.0,0.0
861380.0,8.999999999999998,1.7763568394002505e-15
861490.0,8.999999999999998,0.0
861538.0,8.999999999999998,0.0
861560.0,8.999999999999998,0.0
861566.0,9.0,1.7763568394002505e-15
861604.0,9.0,0.0
861610.0,9.0,0.0
861825.0,9.0,0.0
861937.0,9.0,0.0
861952.0,9.0,0.0
862011.0,9.0,0.0
862048.0,9.0,0.0
862095.0,9.0,0.0
862109.0,9.0,0.0
862230.0,9.0,0.0
862247.0,9.0,0.0
862322.0,9.0,0.0
862588.0,9.0,0.0
862679.0,9.0,0.0
862721.0,9.0,0.0
862834.0,9.0,0.0
862908.0,9.0,0.0
862929.0,9.0,0.0
862964.0,9.000000000000002,1.7763568394002505e-15
862973.0,9.000000000000002,0.0
863110.0,9.000000000000002,0.0
863238.0,9.000000000000002,0.0
863291.0,9.000000000000002,0.0
863489.0,9.0,1.7763568394002505e-15
863731.0,8.999999999999998,1.7763568394002505e-15
863783.0,8.999999999999998,0.0
863858.0,9.0,1.7763568394002505e-15
863948.0,9.0,0.0
863969.0,9.0,0.0
864018.0,9.0,0.0
864082.0,9.0,0.0
864147.0,9.0,0.0
864233.0,9.0,0.0
864669.0,9.0,0.0
864792.0,9.0,0.0
864811.0,9.0,0.0
864962.0,9.0,0.0
865069.0,9.0,0.0
865330.0,9.0,0.0
865346.0,9.0,0.0
865511.0,8.999999999999998,1.7763568394002505e-15
865752.0,8.999999999999998,0.0
865806.0,8.999999999999998,0.0
865836.0,8.999999999999998,0.0
865859.0,8.999999999999998,0.0
865895.0,8.999999999999998,0.0
865898.0,8.999999999999998,0.0
865965.0,8.999999999999998,0.0
866066.0,8.999999999999998,0.0
866149.0,8.999999999999998,0.0
866162.0,8.999999999999998,0.0
866278.0,8.999999999999998,0.0
866311.0,8.999999999999998,0.0
866411.0,8.999999999999998,0.0
866430.0,8.999999999999998,0.0
866521.0,8.999999999999998,0.0
866534.0,8.999999999999998,0.0
866697.0,8.999999999999998,0.0
866738.0,8.999999999999998,0.0
866910.0,8.999999999999998,0.0
866941.0,8.999999999999998,0.0
866963.0,8.999999999999998,0.0
866965.0,8.999999999999998,0.0
867002.0,8.999999999999998,0.0
867111.0,8.999999999999998,0.0
867174.0,8.999999999999998,0.0
867194.0,8.999999999999998,0.0
867238.0,8.999999999999998,0.0
867245.0,8.999999999999998,0.0
867263.0,8.999999999999998,0.0
867268.0,8.999999999999998,0.0
867271.0,8.999999999999998,0.0
867283.0,8.999999999999998,0.0
867672.0,8.999999999999998,0.0
867775.0,8.999999999999998,0.0
867840.0,8.999999999999998,0.0
867859.0,8.999999999999998,0.0
867880.0,8.999999999999996,1.7763568394002505e-15
867888.0,8.999999999999996,0.0
867913.0,8.999999999999996,0.0
868046.0,8.999999999999998,1.7763568394002505e-15
868068.0,8.999999999999998,0.0
868407.0,8.999999999999998,0.0
868644.0,8.999999999999998,0.0
868842.0,8.999999999999998,0.0
868884.0,8.999999999999998,0.0
869086.0,8.999999999999998,0.0
869475.0,8.999999999999996,1.7763568394002505e-15
869511.0,8.999999999999996,0.0
869513.0,8.999999999999996,0.0
869525.0,8.999999999999998,1.7763568394002505e-15
869636.0,8.999999999999998,0.0
869693.0,8.999999999999998,0.0
869756.0,8.999999999999998,0.0
869854.0,9.0,1.7763568394002505e-15
869947.0,9.0,0.0
869955.0,9.000000000000002,1.7763568394002505e-15
870031.0,9.000000000000002,0.0
870057.0,9.000000000000002,0.0
870125.0,9.000000000000004,1.7763568394002505e-15
870228.0,9.000000000000004,0.0
870264.0,9.000000000000004,0.0
870653.0,9.000000000000004,0.0
870763.0,9.000000000000004,0.0
871044.0,9.000000000000004,0.0
871278.0,9.000000000000002,1.7763568394002505e-15
871520.0,9.000000000000002,0.0
871524.0,9.000000000000004,1.7763568394002505e-15
871702.0,9.000000000000004,0.0
871939.0,9.000000000000004,0.0
872017.0,9.000000000000005,1.7763568394002505e-15
872242.0,9.000000000000005,0.0
872327.0,9.000000000000005,0.0
872378.0,9.000000000000005,0.0
872437.0,9.000000000000005,0.0
872476.0,9.000000000000005,0.0
872548.0,9.000000000000005,0.0
872730.0,9.000000000000005,0.0
872772.0,9.000000000000005,0.0
872940.0,9.000000000000005,0.0
872956.0,9.000000000000005,0.0
873004.0,9.000000000000005,0.0
873019.0,9.000000000000004,1.7763568394002505e-15
873091.0,9.000000000000004,0.0
873252.0,9.000000000000004,0.0
873275.0,9.000000000000002,1.7763568394002505e-15
873433.0,9.000000000000002,0.0
873437.0,9.000000000000002,0.0
873534.0,9.000000000000002,0.0
873583.0,9.000000000000002,0.0
873974.0,9.000000000000002,0.0
874054.0,9.000000000000002,0.0
874388.0,9.0,1.7763568394002505e-15
874396.0,9.0,0.0
874439.0,9.0,0.0
874575.0,9.0,0.0
874608.0,9.0,0.0
874617.0,9.0,0.0
874737.0,9.0,0.0
874809.0,9.0,0.0
875179.0,9.0,0.0
875186.0,9.0,0.0
875372.0,9.0,0.0
875411.0,9.0,0.0
875605.0,8.999999999999998,1.7763568394002505e-15
875728.0,8.999999999999998,0.0
875746.0,8.999999999999998,0.0
875757.0,8.999999999999998,0.0
875845.0,8.999999999999998,0.0
875857.0,8.999999999999998,0.0
876050.0,8.999999999999998,0.0
876086.0,8.999999999999998,0.0
876130.0,8.999999999999998,0.0
876245.0,8.999999999999998,0.0
876299.0,8.999999999999998,0.0
876311.0,8.999999999999998,0.0
876557.0,8.999999999999998,0.0
876562.0,8.999999999999998,0.0
876602.0,8.999999999999998,0.0
876621.0,8.999999999999998,0.0
876623.0,8.999999999999998,0.0
876752.0,8.999999999999998,0.0
876949.0,8.999999999999998,0.0
877015.0,8.999999999999998,0.0
877034.0,9.0,1.7763568394002505e-15
877183.0,9.0,0.0
877399.0,9.0,0.0
877434.0,8.999999999999998,1.7763568394002505e-15
