Simulation Iteration,Q-Value,Q-value Difference
446097.0,0.26461966599260495,0.0008598824891393186
446247.0,0.34716005605785655,0.0825403900652516
446254.0,0.3432316130060553,0.003928443051801234
446258.0,0.3450554178464153,0.0018238048403599882
446265.0,0.34017968532755916,0.004875732518856146
446287.0,0.3356328218402244,0.00454686348733474
446294.0,0.3301438136986286,0.005489008141595808
446301.0,0.3248368372574266,0.005306976441201983
446308.0,0.31970681409224083,0.005130023165185793
446312.0,0.3188530021203813,0.0008538119718595194
446319.0,0.3136998165499016,0.005153185570479724
446453.0,-0.0980963538314845,0.4117961703813861
446595.0,0.718559202065222,0.8166555558967065
446667.0,0.20468393130604184,0.51387527075918
446671.0,0.12985221729277446,0.07483171401326738
446755.0,0.2514613737324818,0.12160915643970732
446788.0,0.29307712949912607,0.04161575576664428
446791.0,0.20590908564560179,0.08716804385352428
446871.0,0.09553416767573636,0.11037491796986543
446901.0,0.014337998545792693,0.08119616912994367
447019.0,0.06507823747085344,0.05074023892506074
447288.0,0.1381338732532158,0.07305563578236236
447371.0,-0.2869381024945036,0.4250719757477194
447479.0,-0.8629417469514821,0.5760036444569785
447940.0,-0.34289202057131185,0.5200497263801702
447965.0,-0.2993827875143089,0.04350923305700294
448510.0,-0.4818664806469971,0.1824836931326882
448659.0,-0.6523636468281239,0.17049716618112676
448704.0,-0.7182364868710867,0.06587284004296279
448831.0,-0.6012208363715518,0.11701565049953488
448854.0,-0.643930834693277,0.042709998321725284
448930.0,-0.2859844643613913,0.35794637033188575
448970.0,-0.43594238020975434,0.14995791584836304
449153.0,-0.29331717833762266,0.14262520187213168
449181.0,-0.042994216530029904,0.2503229618075928
449593.0,-0.4506634666081466,0.4076692500781167
449851.0,-0.31568929058078027,0.13497417602736633
449926.0,-0.5155171780130052,0.19982788743222496
449966.0,-0.5899443425510007,0.07442716453799547
450442.0,-0.3440180261262068,0.2459263164247939
450567.0,-0.2823651942606039,0.061652831865602886
450629.0,-0.26286471458837096,0.01950047967223295
450702.0,-0.30180506385405725,0.03894034926568629
451153.0,-0.905828799691265,0.6040237358372077
451214.0,-0.9074065990201042,0.00157779932883928
451620.0,-0.46359565899728383,0.4438109400228204
451828.0,0.5340574854889529,0.9976531444862368
451966.0,0.7638535787879217,0.22979609329896877
452015.0,0.46676529284690754,0.29708828594101416
452022.0,0.35935321198719944,0.1074120808597081
452690.0,-0.0065276304182917515,0.3658808424054912
452696.0,0.0015995204245884268,0.008127150842880178
452768.0,0.003244411360110633,0.0016448909355222063
452809.0,0.005169326787350008,0.001924915427239375
452876.0,0.009295721361186478,0.00412639457383647
453138.0,1.400231134476975,1.3909354131157885
453156.0,1.2993352960725262,0.10089583840444871
453768.0,-0.1796488908274279,1.478984186899954
453809.0,-0.1244210147891836,0.055227876038244306
453824.0,-0.09867170589554408,0.025749308893639522
453892.0,0.0749134593440484,0.1735851652395925
453911.0,0.08432486048434538,0.009411401140296982
454007.0,0.20933204814209705,0.12500718765775165
454009.0,0.20873050737614,0.0006015407659570593
454016.0,0.2093979410082417,0.0006674336321016994
454021.0,0.20983445867234923,0.0004365176641075441
454023.0,0.20902052206917107,0.0008139366031781614
454082.0,0.36152190325160644,0.15250138118243536
454206.0,0.45687410081165175,0.09535219756004532
454208.0,0.4529910872324384,0.0038830135792133347
454213.0,0.44210631889232377,0.010884768340114648
454218.0,0.4321617011120812,0.009944617780242582
454246.0,0.40198627741177667,0.030175423700304516
454264.0,0.3848572451648776,0.017129032246899045
454271.0,0.377997956763893,0.006859288400984653
454278.0,0.37161230552957203,0.006385651234320944
454287.0,0.3656587979138921,0.0059535076156799205
454294.0,0.36005070008827156,0.0056080978256205505
454301.0,0.354742027638105,0.005308672450166585
454308.0,0.3496945382229506,0.0050474894151543714
454315.0,0.3448763074621981,0.0048182307607524955
454413.0,0.5179606189206464,0.17308431145844827
454436.0,0.48186454563993497,0.036096073280711405
454444.0,0.4763830456962025,0.005481499943732482
454486.0,0.4519633302084132,0.024419715487789262
454524.0,0.4430885028082421,0.008874827400171148
454528.0,0.4415908358722187,0.0014976669360233785
454555.0,0.433986034935422,0.007604800936796718
454596.0,0.7678185364557053,0.3338325015202833
454795.0,0.6587472128359922,0.10907132361971306
455096.0,0.22212437633114698,0.43662283650484524
455147.0,0.6228255085236101,0.40070113219246306
455334.0,0.4522227094656688,0.1706027990579413
455773.0,0.6809871047834829,0.22876439531781412
456073.0,0.4431231724573495,0.2378639323261334
456119.0,0.3527607857373358,0.09036238672001368
456136.0,0.2745685082495396,0.07819227748779622
456166.0,0.20119931222213097,0.07336919602740863
456319.0,0.1348042650217623,0.06639504720036868
456531.0,0.8230903605576715,0.6882860955359091
456535.0,0.736784795625981,0.0863055649316905
456539.0,0.6560659789023463,0.08071881672363468
456543.0,0.5806459347830075,0.07542004411933878
456547.0,0.5102503654551134,0.07039556932789415
456551.0,0.4446178773022212,0.06563248815289219
456555.0,0.3834992686379549,0.06111860866426627
456587.0,0.4829742661556203,0.09947499751766536
456592.0,0.42342975322916243,0.05954451292645785
456595.0,0.36706868712031065,0.056361066108851776
456614.0,0.31592055070877967,0.05114813641153099
456640.0,0.2728415159989901,0.043079034709789576
456689.0,0.22575801854794428,0.047083497451045814
456800.0,0.14098070548440084,0.08477731306354344
456850.0,0.15063579776227468,0.009655092277873839
456938.0,0.06782217754267786,0.08281362021959682
457014.0,0.3379534108521069,0.270131233309429
457171.0,0.3067569643299243,0.03119644652218262
457178.0,0.23938296817421723,0.06737399615570705
457497.0,0.23072744264093314,0.00865552553328408
457709.0,0.15732481706789447,0.07340262557303867
458175.0,0.028059367853810857,0.12926544921408362
458387.0,0.007564273295377746,0.02049509455843311
458587.0,-0.8214498180507113,0.829014091346089
458624.0,-0.8923171700266309,0.07086735197591965
458693.0,-0.5998467563012113,0.2924704137254196
458785.0,-0.3233860175808216,0.27646073872038973
458996.0,-0.3678126031760314,0.044426585595209844
459319.0,0.08254370904658201,0.4503563122226134
459346.0,0.08076444406442713,0.001779264982154874
459376.0,-0.43267278640529055,0.5134372304697177
459381.0,-0.5067832914612067,0.07411050505591615
459550.0,-0.15291209368994138,0.3538711977712653
459555.0,-0.23395853436171143,0.08104644067177005
459559.0,-0.308858724730163,0.07490019036845158
459766.0,-0.46372561701454446,0.15486689228438144
459899.0,-0.5176793141774912,0.05395369716294679
460156.0,-0.5221769877915436,0.0044976736140524
460331.0,-0.21683355872187762,0.30534342906966605
460353.0,-0.32959121125920066,0.11275765253732303
460855.0,0.9394344001289225,1.2690256113881233
460860.0,0.8242274516326499,0.11520694849627267
461004.0,0.29256428880545665,0.5316631628271933
461053.0,-0.23719787290224886,0.5297621617077055
461126.0,-0.1908879968260414,0.04630987607620746
461198.0,-0.2724737014978409,0.08158570467179949
461300.0,-0.6330707143298101,0.3605970128319692
461524.0,-0.2759939418787386,0.3570767724510715
461855.0,0.39759493254313777,0.6735888744218763
461867.0,0.28621463159806554,0.11138030094507223
461884.0,0.19345561095337543,0.0927590206446901
461889.0,0.08917891736347881,0.10427669358989662
461908.0,0.05966433512151276,0.029514582241966056
461913.0,-0.04059814459430164,0.1002624797158144
461924.0,-0.12150063185869554,0.0809024872643939
461929.0,-0.21699766892435035,0.09549703706565481
461938.0,-0.30963008638167056,0.0926324174573202
461951.0,-0.36267722686030407,0.053047140478633514
461959.0,-0.4092575303708692,0.046580303510565135
462055.0,-0.039145190529876285,0.3701123398409929
462079.0,-0.12117887113869247,0.08203368060881619
462119.0,0.19068059362478335,0.3118594647634758
462172.0,0.05041760342257827,0.14026299020220506
462245.0,0.12138683481573224,0.07096923139315398
462274.0,0.3415249474100243,0.22013811259429206
462293.0,0.18202564819467185,0.15949929921535247
462321.0,0.03249764089395103,0.1495280073007208
462564.0,-0.05726865482090901,0.08976629571486004
462586.0,0.4669044419832643,0.5241730968041733
462611.0,0.18687547433949722,0.28002896764376706
462627.0,0.03228115383872461,0.1545943205007726
462633.0,-0.03597578919928229,0.0682569430380069
462771.0,0.24569016896387053,0.2816659581631528
462784.0,0.1677895135415861,0.07790065542228441
462798.0,0.09800201317391968,0.06978750036766643
462834.0,0.009797753204906598,0.08820425996901309
462848.0,-0.0453737881745966,0.0551715413795032
462906.0,-0.12709671007093482,0.08172292189633822
463133.0,-0.08592929185015105,0.041167418220783764
463243.0,-0.1607561414645259,0.07482684961437486
463320.0,-0.20050229259529595,0.03974615113077004
463605.0,-0.4533905352978188,0.25288824270252286
463705.0,-0.17941552102898323,0.2739750142688356
463737.0,-0.1827272984115639,0.0033117773825806773
463744.0,-0.21852077430874756,0.03579347589718365
463752.0,0.11080654824827563,0.3293273225570232
463761.0,0.05234374145211453,0.058462806796161094
463773.0,-0.0057492283208941675,0.0580929697730087
463780.0,-0.055303954464634326,0.04955472614374016
463792.0,-0.10083875253986171,0.04553479807522739
464061.0,0.1961298411893185,0.2969685937291802
464077.0,0.13536721008431052,0.060762631105007986
464198.0,0.08959993262262039,0.045767277461690126
464204.0,0.03140405439143016,0.05819587823119023
464260.0,0.09889328993652476,0.06748923554509459
464263.0,0.03939415190091769,0.059499138035607066
464277.0,-0.017525179164748758,0.05691933106566645
464719.0,-0.11987092149977527,0.10234574233502651
464793.0,-0.0144273780230183,0.10544354347675697
464820.0,-0.45017466324922834,0.43574728522621003
464844.0,-0.2361186553209203,0.21405600792830803
464858.0,-0.31921020091592744,0.08309154559500714
465054.0,-1.330914486506032,1.0117042855901046
465133.0,-1.358116924371552,0.027202437865520013
465189.0,-1.3926885065527888,0.03457158218123668
465279.0,-1.4800169838280839,0.08732847727529514
465438.0,-0.7280775187046721,0.7519394651234118
465502.0,-0.5954584696338585,0.13261904907081357
465547.0,-0.29624640557226556,0.29921206406159295
465573.0,-0.39954199158061515,0.1032955860083496
465596.0,-0.121041391393627,0.27850060018698813
465695.0,0.08934772416152761,0.2103891155551546
465698.0,-0.030784023439380206,0.12013174760090782
465721.0,-0.15071070518040425,0.11992668174102404
465994.0,-0.590318351568896,0.43960764638849176
466236.0,-0.7696717704665909,0.17935341889769485
466292.0,-0.07972986702168336,0.6899419034449075
466317.0,-0.1747481797030414,0.09501831268135805
466783.0,0.017626344568907992,0.1923745242719494
467044.0,-0.30693763609634184,0.32456398066524983
467310.0,0.0028427455507559762,0.3097803816470978
467319.0,-0.12567986293992547,0.12852260849068145
467559.0,0.17209557995294095,0.2977754428928664
467621.0,0.07891386792916891,0.09318171202377204
468011.0,-0.3453360305030311,0.42424989843219996
468015.0,-0.4762798857352601,0.130943855232229
468108.0,-0.31230699394331224,0.16397289179194785
468179.0,-0.07860761624045332,0.23369937770285892
468274.0,0.28748880729772264,0.36609642353817595
468833.0,0.11815507329772758,0.16933373399999507
468887.0,0.012679485164905718,0.10547558813282186
468902.0,-0.1013258973318962,0.11400538249680192
469403.0,-0.15464533922771448,0.053319441895818276
469474.0,-0.13991421229863393,0.014731126929080546
469481.0,-0.2756670176361293,0.13575280533749534
469727.0,0.11241749561088712,0.3880845132470164
469790.0,-0.045745845539975724,0.15816334115086284
469912.0,-0.4837803169997748,0.43803447145979907
469931.0,-0.6239595699695979,0.1401792529698231
469968.0,-0.5612980237309582,0.06266154623863973
470002.0,-0.6717210915187749,0.11042306778781674
470058.0,-0.8955388684302928,0.22381777691151794
470063.0,-0.6364827812007878,0.259056087229505
470257.0,-0.7783561733466927,0.1418733921459049
470267.0,-0.8963261777748963,0.1179700044282036
470469.0,-1.0511917193361637,0.15486554156126742
470485.0,-0.7441753384184017,0.30701638091776207
470638.0,-1.0344832057054056,0.290307867287004
470747.0,-1.2589287654455548,0.22444555974014913
470904.0,-1.2067433890244244,0.052185376421130414
470987.0,-0.9383270760064867,0.26841631301793767
471024.0,-1.0035360876088706,0.0652090116023839
471083.0,-0.7632749741527358,0.24026111345613477
471191.0,-0.6530640480009271,0.11021092615180872
471244.0,-0.6828835663344353,0.029819518333508155
471375.0,-0.668563807234416,0.014319759100019258
471413.0,-0.6214019221355702,0.04716188509884578
471421.0,-0.6603906938873654,0.03898877175179516
471443.0,-0.699146259864197,0.03875556597683161
471450.0,-0.7192467762789901,0.020100516414793157
471494.0,-0.6341251087246903,0.08512166755429984
471505.0,-0.6448437117717501,0.01071860304705985
471513.0,-0.6581740079130801,0.013330296141329967
471522.0,-0.6669242701966565,0.008750262283576338
471536.0,-0.6582423524691227,0.008681917727533794
471546.0,-0.6617438183191902,0.0035014658500674978
471555.0,-0.6694886600263505,0.007744841707160388
471565.0,-0.6668858326289335,0.002602827397417018
471576.0,-0.6624727894255611,0.004413043203372435
471588.0,-0.6509728052727856,0.011499984152775533
471592.0,-0.6569286037112183,0.005955798438432747
471601.0,-0.6496798839888293,0.007248719722389052
471607.0,-0.6480690475076595,0.001610836481169775
471617.0,-0.6399281643882616,0.008140883119397868
471623.0,-0.636805607506776,0.003122556881485661
471631.0,-0.628405278402834,0.00840032910394195
471637.0,-0.6250640410238126,0.0033412373790213667
471643.0,-0.621383965907621,0.0036800751161916168
471651.0,-0.6133113939216159,0.008072571986005084
471779.0,-0.6238489812569276,0.010537587335311627
471825.0,-0.5214032608624208,0.10244572039450672
471829.0,-0.5196805486213225,0.001722712241098323
471840.0,-0.508120090492111,0.01156045812921147
471842.0,-0.503482149184574,0.00463794130753703
471848.0,-0.49461836778933044,0.008863781395243575
471861.0,-0.48300673788442056,0.011611629904909881
471865.0,-0.47591735122145,0.007089386662970543
471871.0,-0.46985580407807576,0.006061547143374257
471877.0,-0.4644179045499104,0.005437899528165369
471881.0,-0.4586104991238652,0.005807405426045187
471887.0,-0.4539934193931174,0.0046170797307478195
471893.0,-0.44965270816530123,0.004340711227816152
471910.0,-0.10806930623005426,0.34158340193524694
471930.0,-0.16012297061900524,0.05205366438895098
472032.0,-0.2828556131319989,0.12273264251299368
472037.0,-0.3002077725093231,0.017352159377324206
472045.0,-0.31886968690050427,0.018661914391181145
472098.0,-0.3405501280833652,0.021680441182860943
472207.0,-0.36349474427205924,0.022944616188694034
472602.0,-0.46929780429381635,0.1058030600217571
472733.0,-0.46849090057787285,0.0008069037159434966
472836.0,-0.6144697699237012,0.14597886934582832
473310.0,-0.22082757987955645,0.3936421900441447
473352.0,-0.2959064586117351,0.07507887873217864
473457.0,-0.6232888882442675,0.32738242963253245
473740.0,-0.1896222772461616,0.43366661099810594
473832.0,-0.0024597992755731463,0.18716247797058844
473847.0,0.2728382350911705,0.27529803436674366
473852.0,0.1927652555127778,0.08007297957839271
473861.0,0.11547752032887337,0.07728773518390442
473869.0,0.04041692331429056,0.07506059701458281
473893.0,-0.03222570047537269,0.07264262378966324
473906.0,-0.1031904515153799,0.07096475104000721
474010.0,-0.14681981863857496,0.04362936712319507
474159.0,-0.21386905675402168,0.06704923811544672
474231.0,0.015929697197653803,0.22979875395167548
474523.0,0.2098140615284649,0.1938843643308111
474590.0,0.05957358400552079,0.15024047752294412
474604.0,0.1402587806873193,0.08068519668179852
474610.0,0.06938212543693055,0.07087665525038876
474724.0,-0.007370277226210656,0.0767524026631412
474887.0,-0.6959308362551396,0.688560559028929
474913.0,-0.7494181252629623,0.053487289007822625
474920.0,-0.7942768391627106,0.04485871389974838
