Simulation Iteration,Q-Value,Q-value Difference
574797.0,-2.7486069436761156,0.0022453470258465558
574816.0,-2.7481828240398665,0.00042411963624910953
575055.0,-2.747767029646671,0.00041579439319550104
575093.0,-2.7473588271692075,0.0004082024774634263
575189.0,-2.7469582341692527,0.0004005929999548741
575231.0,-2.7465649596563915,0.00039327451286119697
575302.0,-2.7461789440613438,0.0003860155950476951
575311.0,-2.7457998902227576,0.00037905383858616304
575416.0,-2.7454279151598673,0.00037197506289032845
575620.0,-2.7450631276504476,0.00036478750941970617
575671.0,-2.74470500721391,0.00035812043653749015
575769.0,-2.7427748146915567,0.00193019252235338
575823.0,-2.7408799031193687,0.0018949115721880183
575845.0,-2.7390192101736623,0.0018606929457063437
575956.0,-2.7356463690979935,0.00337284107566882
575963.0,-2.7323340427480316,0.003312326349961925
576058.0,-2.7290830891986966,0.003250953549335023
576117.0,-2.7243759072587452,0.004707181939951344
576174.0,-2.7197546603240186,0.004621246934726653
576206.0,-2.7170151851842377,0.0027394751397809003
576244.0,-2.7143253450509865,0.0026898401332511312
576321.0,-2.7116849287689666,0.0026404162820199417
576354.0,-2.709092227643235,0.0025927011257316224
576547.0,-2.7083071434837342,0.0007850841595007374
576555.0,-2.7075360940012114,0.0007710494825228231
576573.0,-2.706778879065434,0.000757214935777295
576658.0,-2.7060355876381457,0.0007432914272884616
576862.0,-2.7053065464250516,0.0007290412130940283
576887.0,-2.704590593015584,0.0007159534094678399
577025.0,-2.702354631123467,0.0022359618921168334
577094.0,-2.7001594224610064,0.0021952086624605904
577227.0,-2.698005144038284,0.0021542784227222
577237.0,-2.6958892285079097,0.0021159155303744903
577243.0,-2.6938109336061578,0.0020782949017519314
577253.0,-2.690269877042787,0.0035410565633706703
577258.0,-2.6867917493844966,0.003478127658290475
577299.0,-2.683376266716381,0.0034154826681156436
577363.0,-2.6800228085487126,0.0033534581676684105
577472.0,-2.6767312303974604,0.003291578151252139
577594.0,-2.673500632859589,0.0032305975378714713
577623.0,-2.6703278322517443,0.003172800607844639
577706.0,-2.667212927872696,0.0031149043790481556
577748.0,-2.664153979163402,0.003058948709294018
577836.0,-2.661150905337147,0.003003073826254976
577936.0,-2.658202894681668,0.0029480106554791163
578149.0,-2.655311125847269,0.002891768834399233
578164.0,-2.652470628839197,0.002840497008071985
578170.0,-2.6496803186647746,0.002790310174422217
578366.0,-2.646942846945596,0.002737471719178597
578387.0,-2.6428037530173696,0.004139093928226423
578411.0,-2.6387381771972898,0.004065575820079825
578413.0,-2.634744204318698,0.003993972878591823
578588.0,-2.630825187024337,0.003919017294360838
578612.0,-2.6269756847090595,0.0038495023152775865
578801.0,-2.6231986949381327,0.0037769897709267752
578923.0,-2.6194910771418,0.003707617796332663
578939.0,-2.6158488779517985,0.003642199190001527
578942.0,-2.612270619731237,0.003578258220561459
578956.0,-2.60875544171574,0.003515178015497167
579022.0,-2.605303447272233,0.003451994443506745
579094.0,-2.6019136119067605,0.00338983536547266
579110.0,-2.5985835189705817,0.003330092936178808
579113.0,-2.595311819908499,0.003271699062082689
579179.0,-2.593842548897079,0.0014692710114201368
579236.0,-2.5923995599309366,0.0014429889661422557
579256.0,-2.5909820163596544,0.0014175435712822093
579313.0,-2.5895898165544384,0.0013921998052159879
579349.0,-2.5882223026183273,0.00136751393611112
579392.0,-2.5868790949467164,0.001343207671610891
579482.0,-2.585560176394687,0.00131891855202948
579487.0,-2.584264344602204,0.0012958317924827156
580099.0,-2.581575022820503,0.002689321781701004
580115.0,-2.5789327766995487,0.002642246120954539
580136.0,-2.575087129750788,0.0038456469487608835
580172.0,-2.5713092967063367,0.0037778330444511177
580217.0,-2.5669436604557414,0.004365636250595273
580262.0,-2.5626552283048007,0.0042884321509406576
580525.0,-2.5578048860576614,0.0048503422471393165
580535.0,-2.5530390087335735,0.004765877324087953
580573.0,-2.5483570116696557,0.004681997063917809
580616.0,-2.543757554012896,0.004599457656759842
580743.0,-2.540081669292628,0.00367588472026803
580747.0,-2.5364695553266507,0.0036121139659770485
580763.0,-2.532892347647721,0.0035772076789295504
580881.0,-2.5305278585117175,0.0023644891360037334
580934.0,-2.527236550260959,0.003291308250758629
580997.0,-2.52400356474343,0.003232985517529041
581091.0,-2.5208285141213738,0.0031750506220560304
581172.0,-2.5177100493755535,0.0031184647458202264
581332.0,-2.514001344689119,0.003708704686434583
581356.0,-2.5103572190738492,0.003644125615269722
581370.0,-2.5067762941830223,0.003580924890826953
581408.0,-2.5032580424612516,0.003518251721770671
581546.0,-2.499775975398139,0.003482067063112826
581656.0,-2.496373244784698,0.003402730613440763
581993.0,-2.4930450792840335,0.003328165500664504
582036.0,-2.489747319230179,0.003297760053854404
582145.0,-2.4859041016082823,0.003843217621896766
582179.0,-2.482127696587542,0.003776405020740281
582197.0,-2.4784165237851177,0.0037111728024243895
582266.0,-2.475583053766994,0.0028334700181238404
582274.0,-2.472798309883359,0.0027847438836348104
582352.0,-2.4700627545044136,0.002735555378945431
582445.0,-2.46676757200222,0.0032951825021934056
582462.0,-2.4635291850598895,0.0032383869423306955
582475.0,-2.4603345346833727,0.0031946503765167833
582573.0,-2.4571722252180215,0.003162309465351232
582642.0,-2.4540654731310485,0.0031067520869729748
582772.0,-2.4510145436621626,0.0030509294688858546
582886.0,-2.448018061594815,0.0029964820673478165
582946.0,-2.445073934333498,0.0029441272613168756
583039.0,-2.442181875909219,0.002892058424278865
583120.0,-2.4393407023477978,0.0028411735614213285
583162.0,-2.4373586365084106,0.0019820658393872037
583185.0,-2.43541064783811,0.00194798867030066
583268.0,-2.4334753958834057,0.0019352519547042313
583640.0,-2.4309685108511494,0.0025068850322562675
583691.0,-2.428509618401897,0.00245889244925257
583727.0,-2.4260930643214604,0.002416554080436395
583753.0,-2.4237179480051347,0.0023751163163256983
583768.0,-2.4213833770914674,0.0023345709136672887
583868.0,-2.41908998182422,0.0022933952672472557
584095.0,-2.4168295964470894,0.0022603853771308025
584333.0,-2.415402270125475,0.0014273263216142418
584360.0,-2.4139993287219412,0.0014029414035339194
584406.0,-2.4126205294971377,0.0013787992248035508
584430.0,-2.411265246911451,0.0013552825856866235
584469.0,-2.409933212052827,0.0013320348586240982
584511.0,-2.408624046892786,0.0013091651600407594
584514.0,-2.4073394561347228,0.0012845907580634197
584526.0,-2.40607665619426,0.0012627999404628554
584619.0,-2.404835959493257,0.001240696701002797
584829.0,-2.4036090565664567,0.0012269029268003884
584849.0,-2.402402987186525,0.00120606937993184
584857.0,-2.401217298041294,0.0011856891452310947
585071.0,-2.4029934077633355,0.0017761097220416744
585247.0,-2.403416109007739,0.0004227012444033562
585351.0,-2.4038314153744476,0.0004153063667087231
585371.0,-2.4042396943873476,0.0004082790129000813
585411.0,-2.404641011282081,0.00040131689473321686
585427.0,-2.4050355510204993,0.00039453973841840906
585462.0,-2.4054233786426575,0.0003878276221582766
585574.0,-2.405804410254091,0.00038103161143343556
585612.0,-2.407772032234717,0.0019676219806261663
585629.0,-2.4097064583541923,0.001934426119475141
585759.0,-2.4116067911181576,0.0019003327639652845
585805.0,-2.4134747265599636,0.001867935441806079
585865.0,-2.415310651928679,0.001835925368715241
585877.0,-2.4171157175855114,0.0018050656568324719
585971.0,-2.418889455053744,0.0017737374682327278
586215.0,-2.4206306494587357,0.0017411944049916528
586334.0,-2.422341400091876,0.00171075063314019
586395.0,-2.424022925624756,0.001681525532879924
586411.0,-2.425676242959313,0.0016533173345569807
586433.0,-2.427301761951264,0.0016255189919509583
586576.0,-2.4304443710887114,0.0031426091374475718
586673.0,-2.4335326241926087,0.003088253103897376
587015.0,-2.4365624416586584,0.003029817466049689
587021.0,-2.4395418480261015,0.0029794063674430937
587188.0,-2.4411515996355613,0.001609751609459753
587333.0,-2.4442595036618107,0.0031079040262493862
587344.0,-2.4473157048731555,0.0030562012113448667
587428.0,-2.451819209933129,0.004503505059973545
587474.0,-2.4562467890051938,0.004427579072064702
587506.0,-2.4606001596366363,0.004353370631442477
587618.0,-2.4648782525369923,0.004278092900356079
587667.0,-2.4690842253379945,0.004205972801002211
587722.0,-2.473219148237396,0.0041349228994014275
587807.0,-2.4772834175162175,0.004064269278821531
587909.0,-2.481277817278732,0.0039943997625147
587913.0,-2.4852062123019283,0.003928395023196085
587976.0,-2.489068144768467,0.0038619324665387644
588005.0,-2.492865644600643,0.0037974998321761433
588075.0,-2.4939662363991824,0.0011005917985391633
588086.0,-2.496552999462963,0.002586763063780584
588091.0,-2.5005764892439473,0.004023489780984324
588103.0,-2.5045333603802993,0.003956871136352014
588113.0,-2.5084247741703596,0.003891413790060305
588129.0,-2.5122516616212245,0.003826887450864902
588135.0,-2.5160153555641385,0.0037636939429139815
588184.0,-2.5197158194906724,0.0037004639265338923
588235.0,-2.52335408647335,0.0036382669826777736
588488.0,-2.5269263107735234,0.0035722243001732323
588501.0,-2.5304395230556147,0.003513212282091338
588678.0,-2.5338908508614133,0.0034513278057985985
588776.0,-2.5372832749896252,0.003392424128211946
589118.0,-2.540612307760821,0.0033290327711958945
589270.0,-2.5425719812732943,0.00195967351247317
589369.0,-2.5432099216568607,0.0006379403835663489
589548.0,-2.5438366779585104,0.0006267563016497668
589638.0,-2.5444528316149024,0.0006161536563920045
589664.0,-2.545058831905659,0.0006060002907566364
589674.0,-2.5456549127596366,0.0005960808539775542
589710.0,-2.546241133520663,0.0005862207610265457
589802.0,-2.54681744005288,0.0005763065322166305
589804.0,-2.5473843528654974,0.0005669128126175593
589889.0,-2.5479417104172093,0.0005573575517119345
589980.0,-2.548489656651227,0.000547946234017882
590001.0,-2.5490286125714636,0.0005389559202364502
590085.0,-2.548303827409957,0.0007247851615064249
590098.0,-2.5475908868692128,0.0007129405407444445
590101.0,-2.5468895485799674,0.0007013382892453457
590137.0,-2.546199778352536,0.000689770227431552
590282.0,-2.54699757803455,0.0007977996820143218
590300.0,-2.5477823306247287,0.0007847525901785168
590426.0,-2.5485536841684566,0.0007713535437279262
590451.0,-2.5493123992439015,0.0007587150754448935
590579.0,-2.550058162327239,0.000745763083337625
590581.0,-2.550791833598029,0.0007336712707899373
590707.0,-2.5515130007158953,0.0007211671178661838
590745.0,-2.5522223112670934,0.0007093105511981612
590750.0,-2.5529201197803335,0.0006978085132400835
590793.0,-2.553606435720001,0.0006863159396672813
590996.0,-2.554280717333555,0.0006742816135543173
591160.0,-2.5549433664431516,0.0006626491095964582
591316.0,-2.5570258763109064,0.0020825098677548226
591405.0,-2.5590735768462154,0.002047700535309005
591465.0,-2.56108746709536,0.0020138902491444455
591613.0,-2.563066933260642,0.0019794661652823287
591633.0,-2.5650142906417606,0.0019473573811183975
591781.0,-2.5683277047298634,0.0033134140881028173
591815.0,-2.5703139628560816,0.001986258126218221
592052.0,-2.572265163563035,0.0019512007069533155
592139.0,-2.5755743239981768,0.0033091604351418447
592370.0,-2.577558982269019,0.0019846582708420435
592464.0,-2.579510628839464,0.0019516465704452202
592499.0,-2.5814306031711904,0.001919974331726415
592525.0,-2.583319542205272,0.0018889390340817158
592546.0,-2.585178016159704,0.0018584739544320605
592820.0,-2.5870033764666807,0.0018253603069764424
592847.0,-2.588799282295415,0.0017959058287342344
593104.0,-2.590563451899004,0.0017641696035890497
593264.0,-2.592297639068571,0.0017341871695668587
593278.0,-2.5940040772773787,0.0017064382088078922
593391.0,-2.595682082713316,0.0016780054359371022
593479.0,-2.5973324302512517,0.0016503475379359145
593524.0,-2.5989560663018225,0.0016236360505708092
593633.0,-2.601913446394536,0.002957380092713624
593692.0,-2.6048227322874635,0.0029092858929273824
593752.0,-2.6076847051570664,0.00286197286960288
593846.0,-2.6104995018743464,0.0028147967172800215
593868.0,-2.613269284820853,0.0027697829465065382
594056.0,-2.614752944946947,0.001483660126094133
594139.0,-2.6149947276629573,0.00024178271601016377
594154.0,-2.615232662785262,0.00023793512230474434
594456.0,-2.615466355251132,0.00023369246587012782
594494.0,-2.6145042837130217,0.0009620715381104539
594585.0,-2.613557974699961,0.0009463090130608087
594599.0,-2.612626673053989,0.0009313016459717716
594605.0,-2.611710089499237,0.000916583554752215
594715.0,-2.609638661973885,0.002071427525351943
594777.0,-2.6089943663712614,0.0006442956026235791
594783.0,-2.6083602407882562,0.0006341255830051296
594810.0,-2.607736213435441,0.000624027352815304
594851.0,-2.607122180177398,0.0006140332580431007
594898.0,-2.6065180029192874,0.000604177258110461
594901.0,-2.6059233424630213,0.0005946604562661051
595273.0,-2.60670244837316,0.0007791059101385223
595512.0,-2.6074680831772548,0.0007656348040949723
595560.0,-2.608221477498685,0.0007533943214301786
595577.0,-2.6089629872311666,0.00074150973248166
595593.0,-2.609692806157994,0.0007298189268274413
595631.0,-2.610411012353118,0.0007182061951240826
595662.0,-2.6111178271603483,0.0007068148072302272
595678.0,-2.611813504566817,0.0006956774064685867
595695.0,-2.6124982165935737,0.0006847120267567952
595760.0,-2.6131719173082204,0.0006737007146466745
595881.0,-2.6138345359866033,0.0006626186783829091
595885.0,-2.6144867823452875,0.0006522463586842164
596037.0,-2.615128172976924,0.0006413906316362628
596111.0,-2.6183905035639015,0.0032623305869776686
596217.0,-2.622882962050966,0.004492458487064699
596276.0,-2.6273036037714745,0.004420641720508378
596387.0,-2.6317026330106104,0.004399029239135821
596404.0,-2.6360326551982456,0.00433002218763523
596517.0,-2.6402919782626295,0.004259323064383924
596566.0,-2.64448363192998,0.004191653667350526
596847.0,-2.647379130432865,0.0028954985028848412
596868.0,-2.6502292709007613,0.002850140467896445
596957.0,-2.653033472767749,0.002804201866987821
597059.0,-2.6557922588275034,0.0027587860597542146
597491.0,-2.658500308449039,0.00270804962153548
597679.0,-2.662419914220042,0.003919605771003365
597873.0,-2.6662739245351537,0.0038540103151114558
597886.0,-2.6700681842496046,0.0037942597144509094
597944.0,-2.6738024816056734,0.003734297356068783
597971.0,-2.677478562021846,0.0036760804161728444
598012.0,-2.6823279165430742,0.004849354521228033
598018.0,-2.6871023871428426,0.004774470599768321
598047.0,-2.6918023977872343,0.004700010644391739
598061.0,-2.6964295961016607,0.004627198314426373
598128.0,-2.700983474787239,0.00455387868557855
598138.0,-2.7054669656273265,0.004483490840087256
598190.0,-2.709879900316553,0.004412934689226322
598333.0,-2.7142207253176034,0.004340825001050597
598455.0,-2.7172773561864356,0.003056630868832233
598532.0,-2.7202854749084393,0.003008118722003683
598544.0,-2.7232471848488466,0.002961709940407342
598557.0,-2.7261631858691175,0.0029160010202708975
598679.0,-2.7278403295327025,0.0016771436635849568
598698.0,-2.729491545585643,0.0016512160529407183
599054.0,-2.7299448644829987,0.00045331889735544806
599077.0,-2.7303911809088697,0.0004463164258710073
599156.0,-2.7308304367395135,0.00043925583064385876
599296.0,-2.7301165760002184,0.0007138607392951357
599335.0,-2.7294138008926243,0.0007027751075940891
599393.0,-2.7299832404971007,0.0005694396044764183
599454.0,-2.7305437590490027,0.0005605185519019784
599549.0,-2.7310953722610507,0.0005516132120479966
599601.0,-2.7316383858613866,0.0005430136003359287
599669.0,-2.732172878665418,0.0005344928040313945
599687.0,-2.7326991671137044,0.0005262884482863939
599884.0,-2.7320786557581584,0.0006205113555459718
599987.0,-2.731468008497154,0.000610647261004349
600064.0,-2.7297493756842948,0.0017186328128593331
600099.0,-2.728057249001493,0.001692126682801831
600236.0,-2.7263923691014735,0.0016648799000194003
600273.0,-2.7247531590514527,0.0016392100500208784
600296.0,-2.723139063096485,0.0016140959549675316
600385.0,-2.7215504060385225,0.001588657057962628
