Simulation Iteration,Q-Value,Q-value Difference
619877.0,9.0,0.0
619923.0,9.0,0.0
619926.0,9.0,0.0
620081.0,9.0,0.0
620153.0,9.0,0.0
620312.0,9.0,0.0
620331.0,8.999999999999998,1.7763568394002505e-15
620443.0,8.999999999999998,0.0
620460.0,8.999999999999998,0.0
620716.0,8.999999999999996,1.7763568394002505e-15
620845.0,8.999999999999996,0.0
621027.0,8.999999999999998,1.7763568394002505e-15
621086.0,8.999999999999998,0.0
621143.0,8.999999999999998,0.0
621214.0,8.999999999999998,0.0
621283.0,8.999999999999998,0.0
621309.0,8.999999999999998,0.0
621350.0,8.999999999999998,0.0
621409.0,8.999999999999998,0.0
621649.0,8.999999999999998,0.0
621854.0,8.999999999999998,0.0
621966.0,8.999999999999998,0.0
622001.0,9.0,1.7763568394002505e-15
622125.0,9.000000000000002,1.7763568394002505e-15
622210.0,9.000000000000002,0.0
622301.0,9.000000000000002,0.0
622332.0,9.000000000000002,0.0
622368.0,9.000000000000002,0.0
622442.0,9.000000000000002,0.0
622448.0,9.000000000000002,0.0
622553.0,9.000000000000002,0.0
622714.0,9.0,1.7763568394002505e-15
622739.0,9.0,0.0
622823.0,9.000000000000002,1.7763568394002505e-15
622940.0,9.0,1.7763568394002505e-15
622987.0,9.000000000000002,1.7763568394002505e-15
623068.0,9.000000000000002,0.0
623194.0,9.000000000000002,0.0
623214.0,9.0,1.7763568394002505e-15
623259.0,8.999999999999998,1.7763568394002505e-15
623282.0,8.999999999999998,0.0
623287.0,9.0,1.7763568394002505e-15
623314.0,8.999999999999998,1.7763568394002505e-15
623391.0,9.0,1.7763568394002505e-15
623473.0,9.0,0.0
623674.0,9.0,0.0
623775.0,9.0,0.0
623840.0,9.0,0.0
623842.0,9.0,0.0
623859.0,9.0,0.0
624038.0,9.0,0.0
624054.0,9.0,0.0
624159.0,9.0,0.0
624251.0,8.999999999999998,1.7763568394002505e-15
624368.0,9.0,1.7763568394002505e-15
624435.0,9.0,0.0
624497.0,9.0,0.0
624595.0,8.999999999999998,1.7763568394002505e-15
624610.0,8.999999999999998,0.0
624650.0,8.999999999999998,0.0
624704.0,9.0,1.7763568394002505e-15
624751.0,8.999999999999998,1.7763568394002505e-15
625040.0,8.999999999999998,0.0
625191.0,9.0,1.7763568394002505e-15
625332.0,9.000000000000002,1.7763568394002505e-15
625432.0,9.000000000000002,0.0
625440.0,9.000000000000002,0.0
625541.0,9.000000000000002,0.0
625591.0,9.000000000000002,0.0
625718.0,9.000000000000002,0.0
625724.0,9.000000000000002,0.0
625729.0,9.000000000000002,0.0
625866.0,9.000000000000002,0.0
626157.0,9.000000000000002,0.0
626189.0,9.000000000000002,0.0
626212.0,9.000000000000002,0.0
626233.0,9.000000000000002,0.0
626277.0,9.000000000000002,0.0
626348.0,9.0,1.7763568394002505e-15
626424.0,9.0,0.0
626452.0,9.0,0.0
626520.0,8.999999999999998,1.7763568394002505e-15
626554.0,8.999999999999998,0.0
626668.0,8.999999999999998,0.0
626719.0,8.999999999999998,0.0
626791.0,8.999999999999998,0.0
627034.0,8.999999999999998,0.0
627046.0,8.999999999999996,1.7763568394002505e-15
627049.0,8.999999999999996,0.0
627059.0,8.999999999999996,0.0
627086.0,8.999999999999996,0.0
627172.0,8.999999999999996,0.0
627182.0,8.999999999999995,1.7763568394002505e-15
627290.0,8.999999999999995,0.0
627498.0,8.999999999999995,0.0
627821.0,8.999999999999995,0.0
627824.0,8.999999999999995,0.0
627868.0,8.999999999999995,0.0
627916.0,8.999999999999995,0.0
628027.0,8.999999999999995,0.0
628057.0,8.999999999999995,0.0
628067.0,8.999999999999995,0.0
628154.0,8.999999999999996,1.7763568394002505e-15
628208.0,8.999999999999996,0.0
628349.0,8.999999999999996,0.0
628397.0,8.999999999999996,0.0
628610.0,8.999999999999996,0.0
628801.0,8.999999999999996,0.0
628807.0,8.999999999999996,0.0
628813.0,8.999999999999996,0.0
628946.0,8.999999999999996,0.0
629001.0,8.999999999999996,0.0
629027.0,8.999999999999996,0.0
629137.0,8.999999999999996,0.0
629221.0,8.999999999999998,1.7763568394002505e-15
629321.0,8.999999999999998,0.0
629377.0,9.0,1.7763568394002505e-15
629546.0,9.0,0.0
629558.0,9.0,0.0
629560.0,8.999999999999998,1.7763568394002505e-15
629581.0,9.0,1.7763568394002505e-15
629661.0,9.0,0.0
629663.0,9.0,0.0
629752.0,9.0,0.0
629806.0,9.0,0.0
629845.0,9.000000000000002,1.7763568394002505e-15
629927.0,9.000000000000002,0.0
630123.0,9.000000000000002,0.0
630143.0,9.000000000000002,0.0
630367.0,9.000000000000002,0.0
630469.0,9.000000000000002,0.0
630496.0,9.000000000000002,0.0
630513.0,9.000000000000002,0.0
630678.0,9.000000000000002,0.0
630690.0,9.000000000000002,0.0
630761.0,9.000000000000002,0.0
630786.0,9.000000000000002,0.0
630846.0,9.000000000000002,0.0
630892.0,9.000000000000002,0.0
631135.0,9.000000000000002,0.0
631168.0,9.000000000000002,0.0
631182.0,9.000000000000004,1.7763568394002505e-15
631308.0,9.000000000000004,0.0
631312.0,9.000000000000004,0.0
631331.0,9.000000000000004,0.0
631378.0,9.000000000000004,0.0
631592.0,9.000000000000004,0.0
631662.0,9.000000000000002,1.7763568394002505e-15
631743.0,9.000000000000002,0.0
631860.0,9.0,1.7763568394002505e-15
631912.0,9.0,0.0
631959.0,9.0,0.0
632078.0,9.0,0.0
632180.0,9.0,0.0
632216.0,9.0,0.0
632410.0,9.0,0.0
632425.0,9.0,0.0
632444.0,8.999999999999998,1.7763568394002505e-15
632468.0,8.999999999999998,0.0
632483.0,8.999999999999998,0.0
632496.0,8.999999999999996,1.7763568394002505e-15
632529.0,8.999999999999995,1.7763568394002505e-15
632533.0,8.999999999999995,0.0
632576.0,8.999999999999995,0.0
632732.0,8.999999999999995,0.0
632789.0,8.999999999999995,0.0
632793.0,8.999999999999995,0.0
632889.0,8.999999999999995,0.0
633031.0,8.999999999999995,0.0
633093.0,8.999999999999995,0.0
633187.0,8.999999999999995,0.0
633309.0,8.999999999999995,0.0
633311.0,8.999999999999995,0.0
633370.0,8.999999999999996,1.7763568394002505e-15
633381.0,8.999999999999996,0.0
633808.0,8.999999999999996,0.0
633921.0,8.999999999999996,0.0
633961.0,8.999999999999998,1.7763568394002505e-15
634125.0,8.999999999999996,1.7763568394002505e-15
634220.0,8.999999999999996,0.0
634237.0,8.999999999999996,0.0
634273.0,8.999999999999998,1.7763568394002505e-15
634278.0,8.999999999999998,0.0
634283.0,8.999999999999996,1.7763568394002505e-15
634375.0,8.999999999999996,0.0
634388.0,8.999999999999996,0.0
634399.0,8.999999999999996,0.0
634459.0,8.999999999999996,0.0
634497.0,8.999999999999996,0.0
634613.0,8.999999999999995,1.7763568394002505e-15
634674.0,8.999999999999996,1.7763568394002505e-15
634703.0,8.999999999999996,0.0
634729.0,8.999999999999995,1.7763568394002505e-15
634776.0,8.999999999999995,0.0
634886.0,8.999999999999995,0.0
634991.0,8.999999999999995,0.0
635007.0,8.999999999999995,0.0
635123.0,8.999999999999995,0.0
635186.0,8.999999999999995,0.0
635196.0,8.999999999999995,0.0
635342.0,8.999999999999995,0.0
635397.0,8.999999999999996,1.7763568394002505e-15
635561.0,8.999999999999996,0.0
635585.0,8.999999999999996,0.0
635660.0,8.999999999999996,0.0
635797.0,8.999999999999996,0.0
635874.0,8.999999999999996,0.0
636027.0,8.999999999999996,0.0
636141.0,8.999999999999996,0.0
636324.0,8.999999999999996,0.0
636402.0,8.999999999999996,0.0
636421.0,8.999999999999996,0.0
636441.0,8.999999999999995,1.7763568394002505e-15
636493.0,8.999999999999995,0.0
636646.0,8.999999999999995,0.0
636648.0,8.999999999999995,0.0
636748.0,8.999999999999995,0.0
636901.0,8.999999999999995,0.0
636941.0,8.999999999999995,0.0
637127.0,8.999999999999995,0.0
637242.0,8.999999999999995,0.0
637436.0,8.999999999999995,0.0
637552.0,8.999999999999995,0.0
637662.0,8.999999999999995,0.0
637672.0,8.999999999999995,0.0
637871.0,8.999999999999996,1.7763568394002505e-15
637889.0,8.999999999999996,0.0
637977.0,8.999999999999996,0.0
637988.0,8.999999999999996,0.0
638057.0,8.999999999999996,0.0
638132.0,8.999999999999998,1.7763568394002505e-15
638134.0,8.999999999999998,0.0
638325.0,8.999999999999998,0.0
638373.0,8.999999999999998,0.0
638375.0,8.999999999999998,0.0
638483.0,8.999999999999998,0.0
638500.0,8.999999999999998,0.0
638585.0,8.999999999999998,0.0
638674.0,8.999999999999998,0.0
638786.0,8.999999999999998,0.0
638967.0,8.999999999999998,0.0
639027.0,8.999999999999998,0.0
639049.0,9.0,1.7763568394002505e-15
639234.0,9.0,0.0
639318.0,9.0,0.0
639326.0,9.0,0.0
639551.0,9.0,0.0
639609.0,9.0,0.0
639617.0,9.0,0.0
639651.0,9.000000000000002,1.7763568394002505e-15
639709.0,9.000000000000002,0.0
639726.0,9.000000000000002,0.0
639788.0,9.000000000000002,0.0
639826.0,9.000000000000002,0.0
639860.0,9.000000000000002,0.0
639880.0,9.000000000000002,0.0
640012.0,9.0,1.7763568394002505e-15
640063.0,9.0,0.0
640146.0,9.0,0.0
640149.0,9.0,0.0
640208.0,9.000000000000002,1.7763568394002505e-15
640371.0,9.000000000000002,0.0
640380.0,9.000000000000002,0.0
640392.0,9.000000000000002,0.0
640469.0,9.0,1.7763568394002505e-15
640475.0,9.0,0.0
640510.0,9.0,0.0
640539.0,9.0,0.0
640605.0,9.0,0.0
640632.0,9.0,0.0
640643.0,9.0,0.0
640735.0,9.000000000000002,1.7763568394002505e-15
640782.0,9.000000000000002,0.0
640867.0,9.000000000000004,1.7763568394002505e-15
640902.0,9.000000000000004,0.0
640947.0,9.000000000000004,0.0
640961.0,9.000000000000004,0.0
641050.0,9.000000000000004,0.0
641242.0,9.000000000000002,1.7763568394002505e-15
641245.0,9.000000000000002,0.0
641337.0,9.0,1.7763568394002505e-15
641354.0,9.0,0.0
641495.0,9.0,0.0
641553.0,8.999999999999998,1.7763568394002505e-15
641615.0,8.999999999999998,0.0
641667.0,8.999999999999998,0.0
641823.0,8.999999999999998,0.0
641881.0,8.999999999999998,0.0
642000.0,8.999999999999998,0.0
642039.0,8.999999999999998,0.0
642211.0,8.999999999999998,0.0
642292.0,8.999999999999998,0.0
642541.0,8.999999999999998,0.0
642549.0,9.0,1.7763568394002505e-15
642595.0,9.0,0.0
642600.0,9.0,0.0
642768.0,9.0,0.0
642862.0,9.0,0.0
642943.0,9.000000000000002,1.7763568394002505e-15
643124.0,9.000000000000002,0.0
643149.0,9.000000000000002,0.0
643181.0,9.000000000000002,0.0
643227.0,9.000000000000002,0.0
643279.0,9.000000000000002,0.0
643422.0,9.000000000000002,0.0
643507.0,9.000000000000002,0.0
643547.0,9.000000000000002,0.0
643551.0,9.000000000000004,1.7763568394002505e-15
643710.0,9.000000000000004,0.0
644031.0,9.000000000000004,0.0
644114.0,9.000000000000004,0.0
644170.0,9.000000000000004,0.0
644188.0,9.000000000000004,0.0
644254.0,9.000000000000004,0.0
644358.0,9.000000000000004,0.0
644373.0,9.000000000000002,1.7763568394002505e-15
644493.0,9.000000000000002,0.0
644501.0,9.000000000000002,0.0
644535.0,9.000000000000002,0.0
644571.0,9.000000000000002,0.0
644620.0,9.000000000000002,0.0
644697.0,9.000000000000002,0.0
644868.0,9.000000000000002,0.0
645130.0,9.000000000000002,0.0
645153.0,9.000000000000002,0.0
645240.0,9.000000000000002,0.0
645244.0,9.000000000000002,0.0
645267.0,9.000000000000002,0.0
645292.0,9.0,1.7763568394002505e-15
645407.0,9.0,0.0
645425.0,9.0,0.0
645534.0,9.0,0.0
645573.0,9.0,0.0
645666.0,9.0,0.0
645714.0,9.0,0.0
645774.0,9.0,0.0
645787.0,9.0,0.0
645858.0,9.0,0.0
645924.0,9.0,0.0
645931.0,9.0,0.0
646007.0,9.0,0.0
646075.0,9.0,0.0
646271.0,9.0,0.0
646278.0,9.0,0.0
646305.0,9.0,0.0
646336.0,9.000000000000002,1.7763568394002505e-15
646359.0,9.000000000000002,0.0
646388.0,9.000000000000002,0.0
646393.0,9.000000000000002,0.0
646492.0,9.000000000000002,0.0
646531.0,9.000000000000002,0.0
646582.0,9.000000000000002,0.0
646869.0,9.000000000000004,1.7763568394002505e-15
646941.0,9.000000000000004,0.0
647015.0,9.000000000000004,0.0
647030.0,9.000000000000005,1.7763568394002505e-15
647052.0,9.000000000000005,0.0
647081.0,9.000000000000005,0.0
647227.0,9.000000000000005,0.0
647229.0,9.000000000000005,0.0
647240.0,9.000000000000005,0.0
647355.0,9.000000000000004,1.7763568394002505e-15
647358.0,9.000000000000004,0.0
647473.0,9.000000000000004,0.0
647531.0,9.000000000000004,0.0
647542.0,9.000000000000004,0.0
647545.0,9.000000000000004,0.0
647741.0,9.000000000000004,0.0
647942.0,9.000000000000004,0.0
648041.0,9.000000000000004,0.0
648048.0,9.000000000000004,0.0
648058.0,9.000000000000004,0.0
648085.0,9.000000000000004,0.0
648131.0,9.000000000000004,0.0
648186.0,9.000000000000004,0.0
648243.0,9.000000000000004,0.0
648299.0,9.000000000000004,0.0
648466.0,9.000000000000004,0.0
648469.0,9.000000000000004,0.0
648498.0,9.000000000000004,0.0
648527.0,9.000000000000005,1.7763568394002505e-15
648560.0,9.000000000000005,0.0
648577.0,9.000000000000004,1.7763568394002505e-15
648634.0,9.000000000000002,1.7763568394002505e-15
648739.0,9.000000000000002,0.0
648792.0,9.000000000000002,0.0
648988.0,9.000000000000002,0.0
649061.0,9.000000000000002,0.0
649511.0,9.000000000000002,0.0
649590.0,9.000000000000002,0.0
649592.0,9.000000000000002,0.0
649629.0,9.000000000000002,0.0
649773.0,9.000000000000002,0.0
649892.0,9.000000000000002,0.0
649897.0,9.000000000000002,0.0
649935.0,9.000000000000002,0.0
650015.0,9.000000000000002,0.0
650023.0,9.000000000000004,1.7763568394002505e-15
650149.0,9.000000000000004,0.0
650167.0,9.000000000000004,0.0
650200.0,9.000000000000004,0.0
650215.0,9.000000000000004,0.0
650287.0,9.000000000000004,0.0
650355.0,9.000000000000004,0.0
650438.0,9.000000000000004,0.0
650549.0,9.000000000000004,0.0
650577.0,9.000000000000005,1.7763568394002505e-15
650600.0,9.000000000000005,0.0
650653.0,9.000000000000005,0.0
650664.0,9.000000000000005,0.0
650684.0,9.000000000000005,0.0
650757.0,9.000000000000005,0.0
650849.0,9.000000000000005,0.0
650861.0,9.000000000000005,0.0
650998.0,9.000000000000005,0.0
651021.0,9.000000000000005,0.0
651123.0,9.000000000000005,0.0
651145.0,9.000000000000005,0.0
651157.0,9.000000000000005,0.0
651203.0,9.000000000000005,0.0
651320.0,9.000000000000005,0.0
651377.0,9.000000000000005,0.0
651467.0,9.000000000000005,0.0
651566.0,9.000000000000005,0.0
651618.0,9.000000000000005,0.0
651702.0,9.000000000000007,1.7763568394002505e-15
651757.0,9.000000000000007,0.0
651805.0,9.000000000000007,0.0
651831.0,9.000000000000007,0.0
651848.0,9.000000000000007,0.0
651914.0,9.000000000000007,0.0
652140.0,9.000000000000007,0.0
652250.0,9.000000000000007,0.0
652366.0,9.000000000000007,0.0
652464.0,9.000000000000007,0.0
652517.0,9.000000000000007,0.0
652550.0,9.000000000000007,0.0
652689.0,9.000000000000007,0.0
652758.0,9.000000000000007,0.0
652899.0,9.000000000000007,0.0
652940.0,9.000000000000007,0.0
652946.0,9.000000000000005,1.7763568394002505e-15
652966.0,9.000000000000005,0.0
652981.0,9.000000000000005,0.0
653110.0,9.000000000000005,0.0
653193.0,9.000000000000005,0.0
653228.0,9.000000000000005,0.0
653246.0,9.000000000000005,0.0
653419.0,9.000000000000005,0.0
653485.0,9.000000000000005,0.0
653627.0,9.000000000000005,0.0
653859.0,9.000000000000007,1.7763568394002505e-15
653952.0,9.000000000000007,0.0
653955.0,9.000000000000007,0.0
654059.0,9.000000000000007,0.0
654110.0,9.000000000000007,0.0
654169.0,9.000000000000007,0.0
654208.0,9.000000000000007,0.0
654230.0,9.000000000000007,0.0
654234.0,9.000000000000007,0.0
654265.0,9.000000000000005,1.7763568394002505e-15
654268.0,9.000000000000005,0.0
654334.0,9.000000000000005,0.0
654387.0,9.000000000000005,0.0
654554.0,9.000000000000005,0.0
654628.0,9.000000000000005,0.0
654638.0,9.000000000000005,0.0
654694.0,9.000000000000005,0.0
654721.0,9.000000000000005,0.0
654865.0,9.000000000000005,0.0
654981.0,9.000000000000005,0.0
655043.0,9.000000000000005,0.0
655094.0,9.000000000000005,0.0
655185.0,9.000000000000005,0.0
655224.0,9.000000000000005,0.0
655278.0,9.000000000000005,0.0
655605.0,9.000000000000005,0.0
655768.0,9.000000000000005,0.0
655865.0,9.000000000000005,0.0
655910.0,9.000000000000005,0.0
655930.0,9.000000000000005,0.0
655967.0,9.000000000000005,0.0
655975.0,9.000000000000007,1.7763568394002505e-15
656027.0,9.000000000000007,0.0
656050.0,9.000000000000007,0.0
656195.0,9.000000000000007,0.0
656198.0,9.000000000000007,0.0
656366.0,9.000000000000007,0.0
656577.0,9.000000000000007,0.0
656665.0,9.000000000000007,0.0
656731.0,9.000000000000007,0.0
656738.0,9.000000000000007,0.0
656771.0,9.000000000000009,1.7763568394002505e-15
656833.0,9.00000000000001,1.7763568394002505e-15
656868.0,9.00000000000001,0.0
656904.0,9.00000000000001,0.0
656944.0,9.000000000000009,1.7763568394002505e-15
657003.0,9.000000000000009,0.0
657098.0,9.000000000000009,0.0
657363.0,9.000000000000007,1.7763568394002505e-15
657370.0,9.000000000000007,0.0
657397.0,9.000000000000007,0.0
657498.0,9.000000000000007,0.0
657780.0,9.000000000000007,0.0
657830.0,9.000000000000007,0.0
657861.0,9.000000000000007,0.0
657895.0,9.000000000000009,1.7763568394002505e-15
658005.0,9.000000000000009,0.0
658041.0,9.000000000000009,0.0
658127.0,9.000000000000009,0.0
658375.0,9.000000000000009,0.0
658552.0,9.000000000000009,0.0
658673.0,9.000000000000009,0.0
658784.0,9.000000000000009,0.0
658793.0,9.000000000000009,0.0
658909.0,9.00000000000001,1.7763568394002505e-15
659062.0,9.00000000000001,0.0
659218.0,9.00000000000001,0.0
659290.0,9.00000000000001,0.0
659306.0,9.00000000000001,0.0
659406.0,9.000000000000009,1.7763568394002505e-15
659411.0,9.000000000000009,0.0
659534.0,9.000000000000009,0.0
659569.0,9.000000000000009,0.0
659620.0,9.000000000000009,0.0
659847.0,9.000000000000009,0.0
659898.0,9.000000000000009,0.0
659905.0,9.000000000000007,1.7763568394002505e-15
659957.0,9.000000000000007,0.0
659969.0,9.000000000000007,0.0
659983.0,9.000000000000009,1.7763568394002505e-15
660087.0,9.000000000000009,0.0
660299.0,9.000000000000009,0.0
660378.0,9.000000000000009,0.0
660420.0,9.000000000000009,0.0
660500.0,9.000000000000009,0.0
660710.0,9.000000000000007,1.7763568394002505e-15
660720.0,9.000000000000007,0.0
660799.0,9.000000000000005,1.7763568394002505e-15
660853.0,9.000000000000005,0.0
660888.0,9.000000000000005,0.0
661027.0,9.000000000000005,0.0
661157.0,9.000000000000005,0.0
661300.0,9.000000000000005,0.0
661501.0,9.000000000000005,0.0
661515.0,9.000000000000005,0.0
661520.0,9.000000000000005,0.0
661537.0,9.000000000000005,0.0
661632.0,9.000000000000005,0.0
661640.0,9.000000000000005,0.0
661783.0,9.000000000000005,0.0
661794.0,9.000000000000005,0.0
661809.0,9.000000000000005,0.0
661862.0,9.000000000000005,0.0
661921.0,9.000000000000005,0.0
661925.0,9.000000000000004,1.7763568394002505e-15
661960.0,9.000000000000004,0.0
661978.0,9.000000000000004,0.0
661996.0,9.000000000000004,0.0
662078.0,9.000000000000004,0.0
662231.0,9.000000000000004,0.0
662399.0,9.000000000000004,0.0
662506.0,9.000000000000004,0.0
662610.0,9.000000000000004,0.0
662663.0,9.000000000000004,0.0
662804.0,9.000000000000004,0.0
663082.0,9.000000000000004,0.0
663253.0,9.000000000000004,0.0
663342.0,9.000000000000004,0.0
663419.0,9.000000000000005,1.7763568394002505e-15
663480.0,9.000000000000005,0.0
663498.0,9.000000000000005,0.0
663566.0,9.000000000000005,0.0
663768.0,9.000000000000004,1.7763568394002505e-15
663770.0,9.000000000000004,0.0
663772.0,9.000000000000004,0.0
663800.0,9.000000000000004,0.0
663802.0,9.000000000000004,0.0
663840.0,9.000000000000004,0.0
663865.0,9.000000000000004,0.0
663883.0,9.000000000000004,0.0
664006.0,9.000000000000004,0.0
664013.0,9.000000000000004,0.0
664126.0,9.000000000000004,0.0
664147.0,9.000000000000004,0.0
664172.0,9.000000000000004,0.0
664254.0,9.000000000000004,0.0
664301.0,9.000000000000004,0.0
664374.0,9.000000000000004,0.0
664490.0,9.000000000000004,0.0
664511.0,9.000000000000004,0.0
664541.0,9.000000000000002,1.7763568394002505e-15
664913.0,9.0,1.7763568394002505e-15
664949.0,9.0,0.0
665147.0,9.0,0.0
665508.0,9.0,0.0
665550.0,9.0,0.0
665600.0,9.0,0.0
665616.0,9.0,0.0
665675.0,9.0,0.0
665727.0,9.0,0.0
665737.0,9.0,0.0
665774.0,9.0,0.0
665834.0,9.0,0.0
665891.0,9.000000000000002,1.7763568394002505e-15
665927.0,9.000000000000002,0.0
666030.0,9.000000000000002,0.0
666203.0,9.000000000000002,0.0
666232.0,9.0,1.7763568394002505e-15
666374.0,9.0,0.0
666471.0,9.0,0.0
666588.0,9.0,0.0
666592.0,9.0,0.0
666621.0,9.0,0.0
666690.0,9.0,0.0
666736.0,9.0,0.0
666816.0,9.0,0.0
666820.0,9.0,0.0
666831.0,9.0,0.0
666853.0,9.0,0.0
666868.0,9.0,0.0
666892.0,8.999999999999998,1.7763568394002505e-15
666962.0,8.999999999999996,1.7763568394002505e-15
666969.0,8.999999999999996,0.0
667076.0,8.999999999999998,1.7763568394002505e-15
667115.0,8.999999999999998,0.0
667197.0,8.999999999999998,0.0
667281.0,8.999999999999998,0.0
667324.0,8.999999999999998,0.0
667332.0,8.999999999999998,0.0
667346.0,8.999999999999998,0.0
667437.0,8.999999999999998,0.0
667685.0,8.999999999999998,0.0
667698.0,8.999999999999998,0.0
668069.0,8.999999999999998,0.0
668172.0,8.999999999999998,0.0
668312.0,8.999999999999998,0.0
668375.0,9.0,1.7763568394002505e-15
