Simulation Iteration,Q-Value,Q-value Difference
922313.0,9.000000000000002,0.0
922348.0,9.000000000000002,0.0
922389.0,9.000000000000002,0.0
922451.0,9.000000000000002,0.0
922596.0,9.000000000000002,0.0
923073.0,9.000000000000002,0.0
923204.0,9.000000000000002,0.0
923214.0,9.000000000000004,1.7763568394002505e-15
923245.0,9.000000000000004,0.0
923348.0,9.000000000000004,0.0
923409.0,9.000000000000004,0.0
923432.0,9.000000000000004,0.0
923493.0,9.000000000000004,0.0
923570.0,9.000000000000004,0.0
923652.0,9.000000000000004,0.0
923664.0,9.000000000000004,0.0
923730.0,9.000000000000002,1.7763568394002505e-15
923739.0,9.000000000000002,0.0
923857.0,9.000000000000002,0.0
923971.0,9.000000000000002,0.0
924101.0,9.000000000000002,0.0
924216.0,9.000000000000002,0.0
924503.0,9.000000000000002,0.0
924583.0,9.000000000000002,0.0
924664.0,9.000000000000002,0.0
924739.0,9.000000000000002,0.0
924804.0,9.000000000000002,0.0
924871.0,9.000000000000002,0.0
924878.0,9.000000000000002,0.0
925212.0,9.000000000000002,0.0
925392.0,9.000000000000002,0.0
925415.0,9.000000000000002,0.0
925449.0,9.000000000000002,0.0
925577.0,9.000000000000002,0.0
925711.0,9.000000000000002,0.0
925718.0,9.000000000000002,0.0
925832.0,9.000000000000002,0.0
925918.0,9.000000000000002,0.0
926095.0,9.000000000000002,0.0
926146.0,9.000000000000002,0.0
926288.0,9.000000000000002,0.0
926291.0,9.000000000000002,0.0
926299.0,9.000000000000004,1.7763568394002505e-15
926322.0,9.000000000000004,0.0
926347.0,9.000000000000004,0.0
926391.0,9.000000000000004,0.0
926426.0,9.000000000000005,1.7763568394002505e-15
926431.0,9.000000000000005,0.0
926502.0,9.000000000000005,0.0
926643.0,9.000000000000005,0.0
926704.0,9.000000000000005,0.0
926714.0,9.000000000000005,0.0
926886.0,9.000000000000005,0.0
926946.0,9.000000000000005,0.0
926996.0,9.000000000000005,0.0
927000.0,9.000000000000005,0.0
927069.0,9.000000000000005,0.0
927122.0,9.000000000000005,0.0
927274.0,9.000000000000004,1.7763568394002505e-15
927277.0,9.000000000000004,0.0
927320.0,9.000000000000004,0.0
927371.0,9.000000000000002,1.7763568394002505e-15
927447.0,9.000000000000002,0.0
927491.0,9.000000000000002,0.0
927822.0,9.000000000000002,0.0
927849.0,9.000000000000002,0.0
927922.0,9.000000000000002,0.0
927963.0,9.000000000000002,0.0
927968.0,9.000000000000002,0.0
928021.0,9.000000000000002,0.0
928038.0,9.000000000000002,0.0
928183.0,9.000000000000002,0.0
928388.0,9.000000000000002,0.0
928438.0,9.000000000000002,0.0
928463.0,9.000000000000002,0.0
928505.0,9.000000000000002,0.0
928532.0,9.000000000000002,0.0
928657.0,9.000000000000002,0.0
928672.0,9.000000000000002,0.0
928689.0,9.000000000000002,0.0
928758.0,9.000000000000002,0.0
928847.0,9.000000000000002,0.0
928979.0,9.000000000000002,0.0
929030.0,9.000000000000002,0.0
929145.0,9.000000000000002,0.0
929202.0,9.000000000000002,0.0
929245.0,9.000000000000002,0.0
929402.0,9.000000000000002,0.0
929410.0,9.000000000000002,0.0
929415.0,9.0,1.7763568394002505e-15
929622.0,9.0,0.0
929631.0,9.000000000000002,1.7763568394002505e-15
929741.0,9.000000000000002,0.0
929820.0,9.000000000000002,0.0
929959.0,9.000000000000002,0.0
929969.0,9.000000000000002,0.0
930038.0,9.000000000000002,0.0
930048.0,9.000000000000002,0.0
930244.0,9.000000000000004,1.7763568394002505e-15
930288.0,9.000000000000005,1.7763568394002505e-15
930309.0,9.000000000000005,0.0
930517.0,9.000000000000005,0.0
930535.0,9.000000000000005,0.0
930615.0,9.000000000000005,0.0
930704.0,9.000000000000005,0.0
930822.0,9.000000000000005,0.0
930844.0,9.000000000000005,0.0
930882.0,9.000000000000005,0.0
930926.0,9.000000000000005,0.0
931000.0,9.000000000000005,0.0
931157.0,9.000000000000005,0.0
931199.0,9.000000000000005,0.0
931326.0,9.000000000000005,0.0
931386.0,9.000000000000005,0.0
931448.0,9.000000000000005,0.0
931465.0,9.000000000000005,0.0
931480.0,9.000000000000005,0.0
931619.0,9.000000000000005,0.0
931641.0,9.000000000000005,0.0
931646.0,9.000000000000005,0.0
931732.0,9.000000000000005,0.0
931734.0,9.000000000000005,0.0
931822.0,9.000000000000005,0.0
931896.0,9.000000000000005,0.0
931901.0,9.000000000000007,1.7763568394002505e-15
932213.0,9.000000000000007,0.0
932242.0,9.000000000000007,0.0
932260.0,9.000000000000007,0.0
932349.0,9.000000000000007,0.0
932359.0,9.000000000000007,0.0
932778.0,9.000000000000007,0.0
932818.0,9.000000000000007,0.0
933100.0,9.000000000000007,0.0
933172.0,9.000000000000007,0.0
933434.0,9.000000000000007,0.0
933690.0,9.000000000000009,1.7763568394002505e-15
933730.0,9.000000000000009,0.0
933765.0,9.000000000000009,0.0
934279.0,9.000000000000009,0.0
934419.0,9.000000000000009,0.0
934421.0,9.000000000000009,0.0
934471.0,9.000000000000009,0.0
934477.0,9.000000000000009,0.0
934529.0,9.000000000000009,0.0
934564.0,9.000000000000009,0.0
934583.0,9.000000000000007,1.7763568394002505e-15
934748.0,9.000000000000007,0.0
934764.0,9.000000000000007,0.0
934797.0,9.000000000000007,0.0
935123.0,9.000000000000009,1.7763568394002505e-15
935176.0,9.000000000000009,0.0
935213.0,9.000000000000009,0.0
935363.0,9.000000000000009,0.0
935375.0,9.000000000000009,0.0
935530.0,9.000000000000009,0.0
935571.0,9.000000000000009,0.0
935644.0,9.000000000000009,0.0
935748.0,9.000000000000009,0.0
935784.0,9.000000000000009,0.0
935829.0,9.000000000000009,0.0
935840.0,9.000000000000007,1.7763568394002505e-15
935852.0,9.000000000000009,1.7763568394002505e-15
935964.0,9.000000000000009,0.0
936052.0,9.000000000000009,0.0
936125.0,9.000000000000009,0.0
936274.0,9.000000000000009,0.0
936468.0,9.000000000000009,0.0
936508.0,9.000000000000009,0.0
936694.0,9.000000000000009,0.0
936779.0,9.000000000000009,0.0
936796.0,9.000000000000009,0.0
936932.0,9.000000000000009,0.0
936939.0,9.000000000000007,1.7763568394002505e-15
936968.0,9.000000000000007,0.0
937023.0,9.000000000000007,0.0
937177.0,9.000000000000007,0.0
937261.0,9.000000000000007,0.0
937397.0,9.000000000000007,0.0
937470.0,9.000000000000007,0.0
937543.0,9.000000000000007,0.0
937585.0,9.000000000000007,0.0
937648.0,9.000000000000007,0.0
937723.0,9.000000000000007,0.0
937781.0,9.000000000000007,0.0
937793.0,9.000000000000007,0.0
938113.0,9.000000000000007,0.0
938203.0,9.000000000000009,1.7763568394002505e-15
938247.0,9.000000000000009,0.0
938410.0,9.000000000000009,0.0
938467.0,9.000000000000009,0.0
938508.0,9.000000000000009,0.0
938529.0,9.000000000000009,0.0
938554.0,9.000000000000009,0.0
938687.0,9.000000000000009,0.0
938764.0,9.000000000000009,0.0
938831.0,9.000000000000009,0.0
939466.0,9.000000000000009,0.0
939497.0,9.000000000000009,0.0
939536.0,9.000000000000009,0.0
939563.0,9.000000000000009,0.0
939602.0,9.000000000000009,0.0
939845.0,9.000000000000009,0.0
939879.0,9.000000000000009,0.0
939902.0,9.000000000000009,0.0
939984.0,9.000000000000009,0.0
939995.0,9.000000000000009,0.0
940026.0,9.000000000000009,0.0
940048.0,9.000000000000007,1.7763568394002505e-15
940137.0,9.000000000000007,0.0
940185.0,9.000000000000007,0.0
940208.0,9.000000000000007,0.0
940409.0,9.000000000000007,0.0
940424.0,9.000000000000007,0.0
940798.0,9.000000000000009,1.7763568394002505e-15
940815.0,9.000000000000009,0.0
940835.0,9.000000000000009,0.0
940973.0,9.000000000000009,0.0
941011.0,9.000000000000009,0.0
941015.0,9.000000000000009,0.0
941023.0,9.000000000000009,0.0
941203.0,9.000000000000009,0.0
941223.0,9.000000000000009,0.0
941244.0,9.000000000000009,0.0
941319.0,9.000000000000009,0.0
941335.0,9.000000000000009,0.0
941398.0,9.000000000000009,0.0
941605.0,9.000000000000009,0.0
941776.0,9.000000000000009,0.0
941907.0,9.000000000000009,0.0
941960.0,9.00000000000001,1.7763568394002505e-15
941999.0,9.00000000000001,0.0
942161.0,9.00000000000001,0.0
942173.0,9.00000000000001,0.0
942229.0,9.00000000000001,0.0
942371.0,9.00000000000001,0.0
942407.0,9.00000000000001,0.0
942532.0,9.00000000000001,0.0
942618.0,9.00000000000001,0.0
942639.0,9.00000000000001,0.0
942695.0,9.00000000000001,0.0
942730.0,9.00000000000001,0.0
942787.0,9.00000000000001,0.0
942862.0,9.000000000000012,1.7763568394002505e-15
942920.0,9.000000000000012,0.0
943013.0,9.000000000000012,0.0
943103.0,9.000000000000012,0.0
943222.0,9.000000000000012,0.0
943237.0,9.000000000000012,0.0
943269.0,9.000000000000012,0.0
943302.0,9.000000000000014,1.7763568394002505e-15
943306.0,9.000000000000014,0.0
943321.0,9.000000000000014,0.0
943510.0,9.000000000000014,0.0
943515.0,9.000000000000014,0.0
943659.0,9.000000000000014,0.0
943673.0,9.000000000000012,1.7763568394002505e-15
943886.0,9.00000000000001,1.7763568394002505e-15
944121.0,9.00000000000001,0.0
944311.0,9.00000000000001,0.0
944545.0,9.00000000000001,0.0
944646.0,9.00000000000001,0.0
944750.0,9.00000000000001,0.0
944832.0,9.00000000000001,0.0
944871.0,9.00000000000001,0.0
944962.0,9.00000000000001,0.0
945155.0,9.00000000000001,0.0
945321.0,9.00000000000001,0.0
945447.0,9.00000000000001,0.0
945449.0,9.00000000000001,0.0
945542.0,9.00000000000001,0.0
945686.0,9.00000000000001,0.0
945758.0,9.00000000000001,0.0
945772.0,9.00000000000001,0.0
945823.0,9.00000000000001,0.0
945989.0,9.00000000000001,0.0
946084.0,9.000000000000012,1.7763568394002505e-15
946114.0,9.000000000000012,0.0
946264.0,9.000000000000012,0.0
946329.0,9.000000000000012,0.0
946363.0,9.000000000000012,0.0
946367.0,9.000000000000012,0.0
946554.0,9.000000000000012,0.0
946578.0,9.000000000000012,0.0
946863.0,9.000000000000014,1.7763568394002505e-15
947022.0,9.000000000000014,0.0
947047.0,9.000000000000014,0.0
947052.0,9.000000000000014,0.0
947201.0,9.000000000000014,0.0
947255.0,9.000000000000012,1.7763568394002505e-15
947350.0,9.000000000000012,0.0
947600.0,9.000000000000012,0.0
947669.0,9.000000000000012,0.0
947722.0,9.000000000000012,0.0
947776.0,9.00000000000001,1.7763568394002505e-15
947879.0,9.00000000000001,0.0
948178.0,9.00000000000001,0.0
948198.0,9.00000000000001,0.0
948331.0,9.000000000000009,1.7763568394002505e-15
948534.0,9.000000000000009,0.0
948588.0,9.000000000000009,0.0
948665.0,9.000000000000009,0.0
948675.0,9.000000000000009,0.0
948701.0,9.000000000000009,0.0
948788.0,9.000000000000009,0.0
948846.0,9.000000000000009,0.0
948885.0,9.000000000000009,0.0
948902.0,9.000000000000009,0.0
948918.0,9.000000000000009,0.0
948991.0,9.000000000000009,0.0
949001.0,9.000000000000009,0.0
949034.0,9.000000000000009,0.0
949228.0,9.000000000000009,0.0
949326.0,9.000000000000009,0.0
949571.0,9.000000000000009,0.0
949651.0,9.000000000000009,0.0
949834.0,9.000000000000009,0.0
949859.0,9.000000000000009,0.0
949890.0,9.000000000000009,0.0
950008.0,9.000000000000009,0.0
950040.0,9.000000000000009,0.0
950200.0,9.00000000000001,1.7763568394002505e-15
950318.0,9.000000000000012,1.7763568394002505e-15
950469.0,9.000000000000012,0.0
950619.0,9.000000000000012,0.0
950885.0,9.000000000000012,0.0
950935.0,9.000000000000012,0.0
951075.0,9.000000000000012,0.0
951426.0,9.000000000000012,0.0
951570.0,9.000000000000012,0.0
951624.0,9.000000000000012,0.0
951641.0,9.000000000000012,0.0
951643.0,9.000000000000012,0.0
951739.0,9.000000000000012,0.0
951819.0,9.000000000000012,0.0
951831.0,9.000000000000014,1.7763568394002505e-15
951996.0,9.000000000000014,0.0
952261.0,9.000000000000014,0.0
952384.0,9.000000000000014,0.0
952389.0,9.000000000000014,0.0
952397.0,9.000000000000014,0.0
952543.0,9.000000000000014,0.0
952548.0,9.000000000000014,0.0
952667.0,9.000000000000014,0.0
952710.0,9.000000000000016,1.7763568394002505e-15
952727.0,9.000000000000016,0.0
952757.0,9.000000000000016,0.0
952956.0,9.000000000000016,0.0
952994.0,9.000000000000016,0.0
953142.0,9.000000000000016,0.0
953266.0,9.000000000000016,0.0
953387.0,9.000000000000016,0.0
953395.0,9.000000000000016,0.0
953428.0,9.000000000000016,0.0
953576.0,9.000000000000016,0.0
953588.0,9.000000000000016,0.0
953703.0,9.000000000000016,0.0
953763.0,9.000000000000016,0.0
953804.0,9.000000000000014,1.7763568394002505e-15
953821.0,9.000000000000014,0.0
953840.0,9.000000000000014,0.0
954012.0,9.000000000000014,0.0
954034.0,9.000000000000014,0.0
954202.0,9.000000000000014,0.0
954273.0,9.000000000000016,1.7763568394002505e-15
954366.0,9.000000000000016,0.0
954375.0,9.000000000000016,0.0
954469.0,9.000000000000016,0.0
954543.0,9.000000000000016,0.0
954885.0,9.000000000000016,0.0
955237.0,9.000000000000014,1.7763568394002505e-15
955270.0,9.000000000000014,0.0
955335.0,9.000000000000014,0.0
955425.0,9.000000000000014,0.0
955475.0,9.000000000000014,0.0
955516.0,9.000000000000014,0.0
955562.0,9.000000000000014,0.0
955598.0,9.000000000000014,0.0
955715.0,9.000000000000014,0.0
955746.0,9.000000000000014,0.0
955775.0,9.000000000000012,1.7763568394002505e-15
955872.0,9.000000000000012,0.0
956126.0,9.00000000000001,1.7763568394002505e-15
956155.0,9.00000000000001,0.0
956233.0,9.00000000000001,0.0
956416.0,9.00000000000001,0.0
956418.0,9.00000000000001,0.0
956532.0,9.00000000000001,0.0
956613.0,9.000000000000012,1.7763568394002505e-15
956701.0,9.000000000000012,0.0
956769.0,9.000000000000012,0.0
956779.0,9.000000000000012,0.0
956822.0,9.000000000000012,0.0
956905.0,9.000000000000012,0.0
956967.0,9.000000000000012,0.0
957290.0,9.000000000000012,0.0
957321.0,9.000000000000012,0.0
957649.0,9.000000000000012,0.0
957696.0,9.000000000000012,0.0
957723.0,9.000000000000012,0.0
957766.0,9.000000000000012,0.0
957893.0,9.000000000000012,0.0
957906.0,9.000000000000012,0.0
957969.0,9.000000000000012,0.0
958172.0,9.00000000000001,1.7763568394002505e-15
958258.0,9.00000000000001,0.0
958421.0,9.00000000000001,0.0
958461.0,9.00000000000001,0.0
958466.0,9.00000000000001,0.0
958497.0,9.00000000000001,0.0
958531.0,9.000000000000012,1.7763568394002505e-15
958564.0,9.00000000000001,1.7763568394002505e-15
958601.0,9.00000000000001,0.0
958666.0,9.00000000000001,0.0
958880.0,9.00000000000001,0.0
958925.0,9.00000000000001,0.0
958975.0,9.00000000000001,0.0
958985.0,9.00000000000001,0.0
959038.0,9.00000000000001,0.0
959113.0,9.00000000000001,0.0
959222.0,9.00000000000001,0.0
959225.0,9.00000000000001,0.0
959309.0,9.00000000000001,0.0
959344.0,9.00000000000001,0.0
959397.0,9.00000000000001,0.0
959547.0,9.00000000000001,0.0
959601.0,9.00000000000001,0.0
959668.0,9.00000000000001,0.0
959837.0,9.00000000000001,0.0
959887.0,9.00000000000001,0.0
960086.0,9.00000000000001,0.0
960107.0,9.00000000000001,0.0
960114.0,9.00000000000001,0.0
960139.0,9.00000000000001,0.0
960148.0,9.00000000000001,0.0
960205.0,9.00000000000001,0.0
960301.0,9.000000000000012,1.7763568394002505e-15
960352.0,9.000000000000012,0.0
960496.0,9.00000000000001,1.7763568394002505e-15
960527.0,9.000000000000012,1.7763568394002505e-15
960582.0,9.000000000000012,0.0
960588.0,9.000000000000012,0.0
960727.0,9.000000000000012,0.0
960911.0,9.000000000000012,0.0
961029.0,9.000000000000012,0.0
961053.0,9.000000000000012,0.0
961234.0,9.000000000000012,0.0
961345.0,9.000000000000012,0.0
961383.0,9.00000000000001,1.7763568394002505e-15
961637.0,9.00000000000001,0.0
961718.0,9.00000000000001,0.0
961764.0,9.00000000000001,0.0
961795.0,9.00000000000001,0.0
961949.0,9.00000000000001,0.0
962055.0,9.00000000000001,0.0
962062.0,9.00000000000001,0.0
962466.0,9.00000000000001,0.0
962568.0,9.00000000000001,0.0
962596.0,9.00000000000001,0.0
962650.0,9.00000000000001,0.0
962769.0,9.00000000000001,0.0
962820.0,9.00000000000001,0.0
962897.0,9.000000000000009,1.7763568394002505e-15
962993.0,9.00000000000001,1.7763568394002505e-15
963216.0,9.00000000000001,0.0
963257.0,9.00000000000001,0.0
963281.0,9.00000000000001,0.0
963354.0,9.000000000000009,1.7763568394002505e-15
963374.0,9.000000000000007,1.7763568394002505e-15
963390.0,9.000000000000005,1.7763568394002505e-15
963469.0,9.000000000000005,0.0
963480.0,9.000000000000005,0.0
963737.0,9.000000000000005,0.0
963781.0,9.000000000000005,0.0
963838.0,9.000000000000005,0.0
963878.0,9.000000000000005,0.0
963967.0,9.000000000000005,0.0
964159.0,9.000000000000005,0.0
964165.0,9.000000000000005,0.0
964222.0,9.000000000000005,0.0
964301.0,9.000000000000005,0.0
964416.0,9.000000000000005,0.0
964602.0,9.000000000000007,1.7763568394002505e-15
964626.0,9.000000000000007,0.0
964636.0,9.000000000000007,0.0
964798.0,9.000000000000007,0.0
964843.0,9.000000000000009,1.7763568394002505e-15
965092.0,9.000000000000009,0.0
965182.0,9.000000000000007,1.7763568394002505e-15
965304.0,9.000000000000007,0.0
965400.0,9.000000000000007,0.0
965496.0,9.000000000000007,0.0
965525.0,9.000000000000007,0.0
965548.0,9.000000000000005,1.7763568394002505e-15
965583.0,9.000000000000005,0.0
965609.0,9.000000000000005,0.0
965648.0,9.000000000000004,1.7763568394002505e-15
965741.0,9.000000000000004,0.0
965775.0,9.000000000000004,0.0
966091.0,9.000000000000004,0.0
966127.0,9.000000000000004,0.0
966343.0,9.000000000000004,0.0
966403.0,9.000000000000004,0.0
966421.0,9.000000000000004,0.0
966438.0,9.000000000000004,0.0
966460.0,9.000000000000004,0.0
966482.0,9.000000000000004,0.0
966511.0,9.000000000000002,1.7763568394002505e-15
966529.0,9.000000000000002,0.0
966695.0,9.000000000000002,0.0
966778.0,9.000000000000002,0.0
966865.0,9.0,1.7763568394002505e-15
966868.0,9.0,0.0
966937.0,9.0,0.0
967026.0,8.999999999999998,1.7763568394002505e-15
967074.0,8.999999999999998,0.0
967101.0,8.999999999999998,0.0
967124.0,8.999999999999998,0.0
967173.0,8.999999999999998,0.0
967261.0,8.999999999999998,0.0
967333.0,8.999999999999998,0.0
967362.0,8.999999999999998,0.0
967366.0,8.999999999999998,0.0
967387.0,8.999999999999998,0.0
967436.0,9.0,1.7763568394002505e-15
967441.0,9.0,0.0
967515.0,8.999999999999998,1.7763568394002505e-15
967762.0,8.999999999999998,0.0
967832.0,8.999999999999998,0.0
967939.0,8.999999999999998,0.0
968240.0,8.999999999999998,0.0
968370.0,8.999999999999996,1.7763568394002505e-15
968376.0,8.999999999999996,0.0
968399.0,8.999999999999996,0.0
968523.0,8.999999999999998,1.7763568394002505e-15
968587.0,8.999999999999998,0.0
968751.0,8.999999999999998,0.0
968837.0,8.999999999999998,0.0
968858.0,8.999999999999998,0.0
968879.0,8.999999999999998,0.0
968932.0,8.999999999999998,0.0
968947.0,8.999999999999998,0.0
969049.0,8.999999999999998,0.0
969069.0,9.0,1.7763568394002505e-15
969135.0,9.0,0.0
969273.0,9.0,0.0
969289.0,9.0,0.0
969345.0,9.0,0.0
969380.0,9.0,0.0
969470.0,9.000000000000002,1.7763568394002505e-15
969500.0,9.000000000000002,0.0
969582.0,9.0,1.7763568394002505e-15
969601.0,9.0,0.0
969824.0,9.0,0.0
970002.0,9.0,0.0
970040.0,9.0,0.0
970045.0,9.0,0.0
970133.0,9.0,0.0
970172.0,9.0,0.0
970197.0,9.0,0.0
970209.0,9.0,0.0
970234.0,9.0,0.0
970291.0,9.0,0.0
970376.0,9.0,0.0
970559.0,9.0,0.0
970681.0,9.0,0.0
970697.0,9.0,0.0
970727.0,9.000000000000002,1.7763568394002505e-15
970812.0,9.000000000000002,0.0
970821.0,9.000000000000002,0.0
971123.0,9.000000000000002,0.0
971216.0,9.000000000000002,0.0
971248.0,9.000000000000002,0.0
971257.0,9.000000000000002,0.0
971274.0,9.000000000000002,0.0
971303.0,9.0,1.7763568394002505e-15
971414.0,9.0,0.0
971455.0,9.0,0.0
971542.0,9.0,0.0
971554.0,9.0,0.0
971663.0,9.0,0.0
971667.0,9.0,0.0
971955.0,9.0,0.0
971958.0,9.0,0.0
972130.0,9.0,0.0
972171.0,9.0,0.0
972291.0,9.0,0.0
972395.0,9.000000000000002,1.7763568394002505e-15
972415.0,9.000000000000002,0.0
972422.0,9.000000000000002,0.0
972428.0,9.000000000000002,0.0
972706.0,9.000000000000002,0.0
972748.0,9.000000000000002,0.0
972804.0,9.000000000000002,0.0
972973.0,9.0,1.7763568394002505e-15
973025.0,9.0,0.0
973070.0,9.0,0.0
973296.0,9.0,0.0
973305.0,9.0,0.0
973347.0,9.0,0.0
973500.0,9.0,0.0
973503.0,9.0,0.0
973556.0,9.0,0.0
973578.0,9.0,0.0
973640.0,9.0,0.0
973863.0,8.999999999999998,1.7763568394002505e-15
973906.0,8.999999999999998,0.0
973962.0,8.999999999999998,0.0
973984.0,8.999999999999996,1.7763568394002505e-15
974143.0,8.999999999999996,0.0
974187.0,8.999999999999996,0.0
974321.0,8.999999999999996,0.0
974638.0,8.999999999999996,0.0
974728.0,8.999999999999998,1.7763568394002505e-15
974738.0,9.0,1.7763568394002505e-15
974800.0,9.0,0.0
974906.0,9.0,0.0
974949.0,9.0,0.0
974980.0,9.0,0.0
975249.0,9.0,0.0
975264.0,9.0,0.0
975320.0,9.0,0.0
975331.0,9.0,0.0
975382.0,9.0,0.0
975462.0,8.999999999999998,1.7763568394002505e-15
975477.0,8.999999999999998,0.0
975619.0,8.999999999999998,0.0
975625.0,8.999999999999998,0.0
975726.0,8.999999999999998,0.0
975768.0,8.999999999999998,0.0
975986.0,8.999999999999998,0.0
976094.0,8.999999999999998,0.0
976112.0,8.999999999999998,0.0
976269.0,8.999999999999998,0.0
976347.0,8.999999999999998,0.0
976357.0,9.0,1.7763568394002505e-15
976415.0,8.999999999999998,1.7763568394002505e-15
