Simulation Iteration,Q-Value,Q-value Difference
877935.0,9.000000000000005,0.0
877942.0,9.000000000000007,1.7763568394002505e-15
877953.0,9.000000000000005,1.7763568394002505e-15
877974.0,9.000000000000005,0.0
878003.0,9.000000000000005,0.0
878091.0,9.000000000000005,0.0
878099.0,9.000000000000005,0.0
878238.0,9.000000000000005,0.0
878316.0,9.000000000000005,0.0
878357.0,9.000000000000005,0.0
878474.0,9.000000000000005,0.0
878568.0,9.000000000000005,0.0
878580.0,9.000000000000004,1.7763568394002505e-15
878648.0,9.000000000000004,0.0
878751.0,9.000000000000004,0.0
878913.0,9.000000000000004,0.0
879033.0,9.000000000000004,0.0
879158.0,9.000000000000004,0.0
879201.0,9.000000000000005,1.7763568394002505e-15
879372.0,9.000000000000004,1.7763568394002505e-15
879446.0,9.000000000000004,0.0
879479.0,9.000000000000004,0.0
879684.0,9.000000000000004,0.0
879716.0,9.000000000000004,0.0
879786.0,9.000000000000004,0.0
880023.0,9.000000000000005,1.7763568394002505e-15
880182.0,9.000000000000005,0.0
880248.0,9.000000000000005,0.0
880328.0,9.000000000000005,0.0
880386.0,9.000000000000005,0.0
880414.0,9.000000000000005,0.0
880457.0,9.000000000000005,0.0
880487.0,9.000000000000005,0.0
880676.0,9.000000000000005,0.0
880759.0,9.000000000000005,0.0
881039.0,9.000000000000005,0.0
881232.0,9.000000000000005,0.0
881268.0,9.000000000000005,0.0
881307.0,9.000000000000005,0.0
881339.0,9.000000000000005,0.0
881455.0,9.000000000000005,0.0
881473.0,9.000000000000005,0.0
881478.0,9.000000000000004,1.7763568394002505e-15
881694.0,9.000000000000005,1.7763568394002505e-15
881777.0,9.000000000000005,0.0
881812.0,9.000000000000005,0.0
881847.0,9.000000000000005,0.0
881903.0,9.000000000000005,0.0
881952.0,9.000000000000005,0.0
881978.0,9.000000000000005,0.0
882026.0,9.000000000000004,1.7763568394002505e-15
882104.0,9.000000000000004,0.0
882174.0,9.000000000000004,0.0
882369.0,9.000000000000004,0.0
882383.0,9.000000000000004,0.0
882421.0,9.000000000000004,0.0
882477.0,9.000000000000004,0.0
882606.0,9.000000000000004,0.0
882612.0,9.000000000000004,0.0
882740.0,9.000000000000004,0.0
882803.0,9.000000000000004,0.0
882854.0,9.000000000000004,0.0
882941.0,9.000000000000004,0.0
882970.0,9.000000000000004,0.0
883037.0,9.000000000000004,0.0
883174.0,9.000000000000004,0.0
883200.0,9.000000000000004,0.0
883238.0,9.000000000000004,0.0
883266.0,9.000000000000004,0.0
883285.0,9.000000000000002,1.7763568394002505e-15
883459.0,9.000000000000002,0.0
883703.0,9.000000000000002,0.0
883877.0,9.000000000000002,0.0
883909.0,9.000000000000002,0.0
883973.0,9.000000000000002,0.0
883983.0,9.000000000000002,0.0
884035.0,9.000000000000002,0.0
884159.0,9.000000000000002,0.0
884221.0,9.000000000000002,0.0
884248.0,9.000000000000002,0.0
884327.0,9.000000000000002,0.0
884331.0,9.000000000000002,0.0
884351.0,9.0,1.7763568394002505e-15
884401.0,9.0,0.0
884417.0,9.0,0.0
884552.0,9.0,0.0
884561.0,9.0,0.0
884638.0,9.0,0.0
884689.0,9.0,0.0
884694.0,9.0,0.0
885010.0,9.0,0.0
885012.0,9.0,0.0
885216.0,9.0,0.0
885278.0,9.0,0.0
885312.0,9.0,0.0
885368.0,8.999999999999998,1.7763568394002505e-15
885397.0,8.999999999999998,0.0
885500.0,8.999999999999998,0.0
885514.0,8.999999999999998,0.0
885538.0,8.999999999999998,0.0
885584.0,8.999999999999998,0.0
885609.0,8.999999999999998,0.0
885879.0,8.999999999999996,1.7763568394002505e-15
886111.0,8.999999999999996,0.0
886139.0,8.999999999999996,0.0
886212.0,8.999999999999996,0.0
886234.0,8.999999999999996,0.0
886292.0,8.999999999999996,0.0
886379.0,8.999999999999996,0.0
886507.0,8.999999999999996,0.0
886543.0,8.999999999999996,0.0
886587.0,8.999999999999996,0.0
886714.0,8.999999999999996,0.0
886721.0,8.999999999999996,0.0
886741.0,8.999999999999996,0.0
886758.0,8.999999999999996,0.0
886856.0,8.999999999999996,0.0
886867.0,8.999999999999996,0.0
886998.0,8.999999999999996,0.0
887072.0,8.999999999999996,0.0
887133.0,8.999999999999996,0.0
887140.0,8.999999999999995,1.7763568394002505e-15
887262.0,8.999999999999995,0.0
887277.0,8.999999999999995,0.0
887327.0,8.999999999999995,0.0
887347.0,8.999999999999995,0.0
887404.0,8.999999999999995,0.0
887410.0,8.999999999999996,1.7763568394002505e-15
887596.0,8.999999999999996,0.0
887600.0,8.999999999999996,0.0
887839.0,8.999999999999996,0.0
888015.0,8.999999999999996,0.0
888051.0,8.999999999999996,0.0
888277.0,8.999999999999998,1.7763568394002505e-15
888689.0,8.999999999999998,0.0
888707.0,8.999999999999998,0.0
888789.0,8.999999999999998,0.0
889060.0,8.999999999999998,0.0
889279.0,8.999999999999998,0.0
889402.0,8.999999999999996,1.7763568394002505e-15
889699.0,8.999999999999996,0.0
889704.0,8.999999999999996,0.0
889713.0,8.999999999999996,0.0
889722.0,8.999999999999996,0.0
889772.0,8.999999999999996,0.0
889819.0,8.999999999999996,0.0
889898.0,8.999999999999996,0.0
889908.0,8.999999999999996,0.0
889917.0,8.999999999999996,0.0
889989.0,8.999999999999996,0.0
889992.0,8.999999999999996,0.0
890014.0,8.999999999999996,0.0
890039.0,8.999999999999996,0.0
890248.0,8.999999999999996,0.0
890278.0,8.999999999999996,0.0
890393.0,8.999999999999996,0.0
890509.0,8.999999999999998,1.7763568394002505e-15
890636.0,8.999999999999998,0.0
890686.0,8.999999999999998,0.0
890735.0,8.999999999999998,0.0
890906.0,8.999999999999998,0.0
890974.0,8.999999999999998,0.0
891030.0,8.999999999999998,0.0
891084.0,8.999999999999998,0.0
891132.0,8.999999999999998,0.0
891167.0,8.999999999999998,0.0
891323.0,8.999999999999996,1.7763568394002505e-15
891343.0,8.999999999999996,0.0
891359.0,8.999999999999996,0.0
891422.0,8.999999999999996,0.0
891439.0,8.999999999999996,0.0
891542.0,8.999999999999996,0.0
891582.0,8.999999999999996,0.0
891644.0,8.999999999999996,0.0
891779.0,8.999999999999996,0.0
891875.0,8.999999999999995,1.7763568394002505e-15
891880.0,8.999999999999995,0.0
891969.0,8.999999999999995,0.0
892053.0,8.999999999999995,0.0
892266.0,8.999999999999995,0.0
892295.0,8.999999999999995,0.0
892488.0,8.999999999999995,0.0
892494.0,8.999999999999995,0.0
892510.0,8.999999999999995,0.0
892607.0,8.999999999999995,0.0
892618.0,8.999999999999995,0.0
892705.0,8.999999999999995,0.0
892982.0,8.999999999999995,0.0
893055.0,8.999999999999996,1.7763568394002505e-15
893076.0,8.999999999999996,0.0
893079.0,8.999999999999995,1.7763568394002505e-15
893177.0,8.999999999999995,0.0
893229.0,8.999999999999995,0.0
893294.0,8.999999999999996,1.7763568394002505e-15
893412.0,8.999999999999996,0.0
893476.0,8.999999999999996,0.0
893504.0,8.999999999999996,0.0
893748.0,8.999999999999995,1.7763568394002505e-15
893844.0,8.999999999999995,0.0
893886.0,8.999999999999995,0.0
893982.0,8.999999999999995,0.0
894001.0,8.999999999999995,0.0
894059.0,8.999999999999996,1.7763568394002505e-15
894139.0,8.999999999999996,0.0
894146.0,8.999999999999996,0.0
894226.0,8.999999999999996,0.0
894273.0,8.999999999999996,0.0
894277.0,8.999999999999996,0.0
894325.0,8.999999999999996,0.0
894399.0,8.999999999999996,0.0
894447.0,8.999999999999996,0.0
894505.0,8.999999999999996,0.0
894568.0,8.999999999999995,1.7763568394002505e-15
894588.0,8.999999999999995,0.0
894616.0,8.999999999999995,0.0
894637.0,8.999999999999995,0.0
894691.0,8.999999999999995,0.0
894706.0,8.999999999999995,0.0
894776.0,8.999999999999995,0.0
894869.0,8.999999999999993,1.7763568394002505e-15
895053.0,8.999999999999993,0.0
895056.0,8.999999999999993,0.0
895061.0,8.999999999999991,1.7763568394002505e-15
895255.0,8.99999999999999,1.7763568394002505e-15
895420.0,8.999999999999988,1.7763568394002505e-15
895542.0,8.999999999999988,0.0
895551.0,8.999999999999988,0.0
895655.0,8.999999999999988,0.0
895689.0,8.999999999999988,0.0
895737.0,8.999999999999988,0.0
895752.0,8.99999999999999,1.7763568394002505e-15
895855.0,8.99999999999999,0.0
896047.0,8.99999999999999,0.0
896156.0,8.99999999999999,0.0
896224.0,8.99999999999999,0.0
896488.0,8.99999999999999,0.0
896740.0,8.99999999999999,0.0
896771.0,8.99999999999999,0.0
896800.0,8.999999999999988,1.7763568394002505e-15
896808.0,8.999999999999988,0.0
896891.0,8.999999999999988,0.0
896917.0,8.999999999999986,1.7763568394002505e-15
896957.0,8.999999999999986,0.0
896995.0,8.999999999999986,0.0
897068.0,8.999999999999986,0.0
897073.0,8.999999999999986,0.0
897289.0,8.999999999999988,1.7763568394002505e-15
897299.0,8.999999999999988,0.0
897379.0,8.999999999999988,0.0
897578.0,8.999999999999988,0.0
897692.0,8.999999999999988,0.0
897857.0,8.999999999999988,0.0
898039.0,8.999999999999988,0.0
898129.0,8.999999999999988,0.0
898134.0,8.999999999999988,0.0
898233.0,8.999999999999986,1.7763568394002505e-15
898310.0,8.999999999999986,0.0
898312.0,8.999999999999986,0.0
898321.0,8.999999999999986,0.0
898406.0,8.999999999999986,0.0
898435.0,8.999999999999986,0.0
898565.0,8.999999999999986,0.0
898593.0,8.999999999999986,0.0
898619.0,8.999999999999986,0.0
898705.0,8.999999999999986,0.0
898755.0,8.999999999999986,0.0
898806.0,8.999999999999986,0.0
898969.0,8.999999999999986,0.0
898982.0,8.999999999999986,0.0
898984.0,8.999999999999984,1.7763568394002505e-15
898990.0,8.999999999999986,1.7763568394002505e-15
899042.0,8.999999999999986,0.0
899064.0,8.999999999999986,0.0
899178.0,8.999999999999986,0.0
899214.0,8.999999999999988,1.7763568394002505e-15
899316.0,8.999999999999988,0.0
899382.0,8.999999999999988,0.0
899675.0,8.999999999999988,0.0
899707.0,8.999999999999988,0.0
899822.0,8.999999999999988,0.0
899842.0,8.999999999999988,0.0
899966.0,8.999999999999988,0.0
899996.0,8.999999999999988,0.0
900075.0,8.999999999999988,0.0
900079.0,8.999999999999988,0.0
900159.0,8.999999999999988,0.0
900162.0,8.999999999999988,0.0
900169.0,8.999999999999988,0.0
900201.0,8.999999999999988,0.0
900386.0,8.999999999999988,0.0
900430.0,8.999999999999988,0.0
900476.0,8.999999999999988,0.0
900490.0,8.999999999999988,0.0
900538.0,8.999999999999988,0.0
900614.0,8.999999999999988,0.0
900752.0,8.99999999999999,1.7763568394002505e-15
900808.0,8.99999999999999,0.0
900939.0,8.999999999999991,1.7763568394002505e-15
900941.0,8.99999999999999,1.7763568394002505e-15
901061.0,8.99999999999999,0.0
901106.0,8.99999999999999,0.0
901188.0,8.99999999999999,0.0
901236.0,8.99999999999999,0.0
901334.0,8.99999999999999,0.0
901385.0,8.99999999999999,0.0
901392.0,8.99999999999999,0.0
901578.0,8.99999999999999,0.0
901639.0,8.99999999999999,0.0
901644.0,8.99999999999999,0.0
901737.0,8.99999999999999,0.0
901815.0,8.99999999999999,0.0
902015.0,8.99999999999999,0.0
902286.0,8.99999999999999,0.0
902365.0,8.99999999999999,0.0
902443.0,8.99999999999999,0.0
902461.0,8.99999999999999,0.0
902566.0,8.99999999999999,0.0
902589.0,8.99999999999999,0.0
902641.0,8.999999999999991,1.7763568394002505e-15
902643.0,8.999999999999991,0.0
902753.0,8.999999999999991,0.0
902760.0,8.99999999999999,1.7763568394002505e-15
902949.0,8.999999999999988,1.7763568394002505e-15
903095.0,8.999999999999988,0.0
903155.0,8.999999999999988,0.0
903164.0,8.999999999999988,0.0
903207.0,8.999999999999988,0.0
903499.0,8.999999999999988,0.0
903678.0,8.99999999999999,1.7763568394002505e-15
903702.0,8.99999999999999,0.0
903733.0,8.99999999999999,0.0
903922.0,8.99999999999999,0.0
904219.0,8.99999999999999,0.0
904233.0,8.99999999999999,0.0
904246.0,8.99999999999999,0.0
904338.0,8.999999999999991,1.7763568394002505e-15
904471.0,8.999999999999991,0.0
904508.0,8.999999999999991,0.0
904607.0,8.999999999999991,0.0
904684.0,8.999999999999991,0.0
905093.0,8.999999999999991,0.0
905510.0,8.999999999999991,0.0
905557.0,8.999999999999991,0.0
905633.0,8.999999999999991,0.0
905722.0,8.999999999999991,0.0
905727.0,8.999999999999991,0.0
905870.0,8.999999999999991,0.0
905876.0,8.999999999999991,0.0
905893.0,8.999999999999991,0.0
905919.0,8.999999999999991,0.0
906018.0,8.999999999999991,0.0
906057.0,8.999999999999991,0.0
906233.0,8.999999999999991,0.0
906235.0,8.999999999999991,0.0
906239.0,8.999999999999991,0.0
906282.0,8.999999999999991,0.0
906308.0,8.999999999999991,0.0
906517.0,8.999999999999991,0.0
906599.0,8.999999999999991,0.0
906694.0,8.999999999999991,0.0
906836.0,8.999999999999991,0.0
906912.0,8.999999999999991,0.0
906925.0,8.999999999999993,1.7763568394002505e-15
906934.0,8.999999999999993,0.0
906949.0,8.999999999999993,0.0
906978.0,8.999999999999995,1.7763568394002505e-15
907175.0,8.999999999999995,0.0
907211.0,8.999999999999995,0.0
907245.0,8.999999999999995,0.0
907417.0,8.999999999999995,0.0
907420.0,8.999999999999995,0.0
907573.0,8.999999999999995,0.0
907661.0,8.999999999999995,0.0
907794.0,8.999999999999996,1.7763568394002505e-15
907901.0,8.999999999999996,0.0
907914.0,8.999999999999996,0.0
908227.0,8.999999999999996,0.0
908284.0,8.999999999999996,0.0
908344.0,8.999999999999996,0.0
908360.0,8.999999999999996,0.0
908364.0,8.999999999999996,0.0
908456.0,8.999999999999998,1.7763568394002505e-15
908458.0,8.999999999999998,0.0
908568.0,8.999999999999998,0.0
908632.0,8.999999999999998,0.0
908658.0,8.999999999999998,0.0
908769.0,8.999999999999998,0.0
908895.0,9.0,1.7763568394002505e-15
909062.0,9.0,0.0
909136.0,9.000000000000002,1.7763568394002505e-15
909242.0,9.0,1.7763568394002505e-15
909391.0,9.000000000000002,1.7763568394002505e-15
909461.0,9.000000000000002,0.0
909477.0,9.000000000000002,0.0
909501.0,9.000000000000002,0.0
909560.0,9.000000000000002,0.0
909568.0,9.000000000000002,0.0
909656.0,9.000000000000002,0.0
909866.0,9.000000000000002,0.0
909897.0,9.000000000000002,0.0
910111.0,9.000000000000002,0.0
910245.0,9.000000000000002,0.0
910312.0,9.000000000000002,0.0
910451.0,9.000000000000002,0.0
910491.0,9.000000000000002,0.0
910502.0,9.000000000000002,0.0
910515.0,9.000000000000002,0.0
910763.0,9.000000000000002,0.0
910881.0,9.0,1.7763568394002505e-15
910932.0,9.0,0.0
910971.0,9.0,0.0
911017.0,9.0,0.0
911172.0,9.0,0.0
911228.0,9.0,0.0
911331.0,9.0,0.0
911429.0,8.999999999999998,1.7763568394002505e-15
911439.0,8.999999999999998,0.0
911448.0,8.999999999999998,0.0
911693.0,8.999999999999998,0.0
911715.0,8.999999999999996,1.7763568394002505e-15
911733.0,8.999999999999996,0.0
911735.0,8.999999999999996,0.0
911751.0,8.999999999999996,0.0
911755.0,8.999999999999996,0.0
911855.0,8.999999999999995,1.7763568394002505e-15
911860.0,8.999999999999995,0.0
912140.0,8.999999999999996,1.7763568394002505e-15
912293.0,8.999999999999996,0.0
912363.0,8.999999999999996,0.0
912393.0,8.999999999999996,0.0
912405.0,8.999999999999995,1.7763568394002505e-15
912470.0,8.999999999999995,0.0
912615.0,8.999999999999995,0.0
912682.0,8.999999999999993,1.7763568394002505e-15
912694.0,8.999999999999993,0.0
912712.0,8.999999999999993,0.0
912752.0,8.999999999999993,0.0
912766.0,8.999999999999993,0.0
913059.0,8.999999999999993,0.0
913124.0,8.999999999999993,0.0
913253.0,8.999999999999995,1.7763568394002505e-15
913262.0,8.999999999999995,0.0
913446.0,8.999999999999995,0.0
913479.0,8.999999999999995,0.0
913597.0,8.999999999999996,1.7763568394002505e-15
913610.0,8.999999999999996,0.0
913642.0,8.999999999999996,0.0
913743.0,8.999999999999996,0.0
913842.0,8.999999999999996,0.0
913916.0,8.999999999999996,0.0
914103.0,8.999999999999996,0.0
914224.0,8.999999999999996,0.0
914269.0,8.999999999999998,1.7763568394002505e-15
914313.0,8.999999999999998,0.0
914343.0,8.999999999999998,0.0
914413.0,8.999999999999998,0.0
914476.0,8.999999999999998,0.0
914483.0,8.999999999999998,0.0
914510.0,8.999999999999998,0.0
914521.0,8.999999999999998,0.0
914549.0,9.0,1.7763568394002505e-15
914777.0,9.0,0.0
915115.0,9.0,0.0
915157.0,9.000000000000002,1.7763568394002505e-15
915279.0,9.0,1.7763568394002505e-15
915300.0,9.0,0.0
915406.0,9.0,0.0
915536.0,9.000000000000002,1.7763568394002505e-15
915540.0,9.000000000000004,1.7763568394002505e-15
915571.0,9.000000000000004,0.0
915680.0,9.000000000000004,0.0
915837.0,9.000000000000002,1.7763568394002505e-15
915890.0,9.0,1.7763568394002505e-15
915977.0,9.0,0.0
916066.0,9.0,0.0
916098.0,9.0,0.0
916271.0,9.0,0.0
916350.0,9.0,0.0
916402.0,9.0,0.0
916476.0,9.0,0.0
916510.0,9.0,0.0
916718.0,9.0,0.0
916870.0,9.0,0.0
917051.0,9.0,0.0
917136.0,9.0,0.0
917140.0,9.0,0.0
917236.0,9.0,0.0
917257.0,9.0,0.0
917427.0,9.0,0.0
917539.0,9.0,0.0
917550.0,9.0,0.0
917867.0,9.0,0.0
917943.0,9.0,0.0
917947.0,9.0,0.0
918067.0,9.0,0.0
918096.0,9.0,0.0
918101.0,9.0,0.0
918181.0,9.0,0.0
918195.0,9.0,0.0
918202.0,8.999999999999998,1.7763568394002505e-15
918209.0,8.999999999999998,0.0
918633.0,8.999999999999998,0.0
918643.0,8.999999999999998,0.0
918815.0,8.999999999999998,0.0
918903.0,8.999999999999996,1.7763568394002505e-15
919006.0,8.999999999999996,0.0
919093.0,8.999999999999998,1.7763568394002505e-15
919134.0,8.999999999999998,0.0
919295.0,8.999999999999998,0.0
919391.0,8.999999999999998,0.0
919402.0,8.999999999999998,0.0
919514.0,8.999999999999998,0.0
919581.0,8.999999999999998,0.0
919624.0,9.0,1.7763568394002505e-15
919636.0,9.0,0.0
919700.0,9.0,0.0
919716.0,9.0,0.0
919770.0,9.0,0.0
919792.0,9.0,0.0
919858.0,9.0,0.0
919913.0,9.0,0.0
919944.0,9.0,0.0
920055.0,9.0,0.0
920083.0,9.0,0.0
920135.0,9.0,0.0
920173.0,9.0,0.0
920317.0,9.0,0.0
920403.0,9.0,0.0
920447.0,9.0,0.0
920756.0,9.0,0.0
920772.0,9.0,0.0
920939.0,9.0,0.0
921089.0,9.0,0.0
921537.0,9.0,0.0
921578.0,9.0,0.0
921739.0,9.0,0.0
921774.0,9.0,0.0
921866.0,9.0,0.0
921875.0,9.0,0.0
921899.0,9.0,0.0
921973.0,9.0,0.0
921978.0,9.0,0.0
921984.0,9.0,0.0
922034.0,9.0,0.0
922041.0,9.0,0.0
922077.0,9.0,0.0
922311.0,9.0,0.0
922362.0,9.0,0.0
922364.0,9.0,0.0
922456.0,9.0,0.0
922585.0,9.0,0.0
922612.0,9.0,0.0
922642.0,9.0,0.0
922727.0,9.0,0.0
922737.0,9.0,0.0
922771.0,9.0,0.0
922944.0,9.0,0.0
923012.0,9.0,0.0
923025.0,9.0,0.0
923062.0,9.0,0.0
923161.0,9.0,0.0
923269.0,9.0,0.0
923278.0,9.0,0.0
923313.0,9.0,0.0
923525.0,9.0,0.0
923764.0,9.0,0.0
923780.0,9.0,0.0
923797.0,9.0,0.0
923928.0,9.0,0.0
923941.0,9.0,0.0
924020.0,9.0,0.0
924038.0,9.0,0.0
924104.0,9.0,0.0
924233.0,9.0,0.0
924277.0,9.0,0.0
924305.0,9.0,0.0
924478.0,9.0,0.0
924524.0,9.0,0.0
924579.0,9.000000000000002,1.7763568394002505e-15
924643.0,9.000000000000002,0.0
924710.0,9.000000000000002,0.0
924717.0,9.000000000000004,1.7763568394002505e-15
924753.0,9.000000000000004,0.0
924759.0,9.000000000000002,1.7763568394002505e-15
924905.0,9.000000000000002,0.0
925032.0,9.000000000000002,0.0
925254.0,9.000000000000002,0.0
925333.0,9.000000000000002,0.0
925437.0,9.000000000000002,0.0
925473.0,9.000000000000002,0.0
925524.0,9.000000000000002,0.0
925549.0,9.000000000000002,0.0
925792.0,9.000000000000002,0.0
925865.0,9.000000000000002,0.0
926037.0,9.000000000000002,0.0
926041.0,9.000000000000002,0.0
926356.0,9.000000000000002,0.0
926441.0,9.000000000000002,0.0
926495.0,9.000000000000002,0.0
926515.0,9.000000000000002,0.0
926606.0,9.0,1.7763568394002505e-15
926647.0,9.0,0.0
926650.0,9.0,0.0
926699.0,9.000000000000002,1.7763568394002505e-15
926740.0,9.000000000000002,0.0
926748.0,9.000000000000002,0.0
926836.0,9.000000000000002,0.0
926847.0,9.000000000000002,0.0
926912.0,9.000000000000004,1.7763568394002505e-15
926977.0,9.000000000000004,0.0
927232.0,9.000000000000005,1.7763568394002505e-15
927235.0,9.000000000000005,0.0
927252.0,9.000000000000005,0.0
927346.0,9.000000000000005,0.0
927536.0,9.000000000000005,0.0
927542.0,9.000000000000005,0.0
927617.0,9.000000000000005,0.0
927685.0,9.000000000000005,0.0
927823.0,9.000000000000005,0.0
927841.0,9.000000000000005,0.0
927869.0,9.000000000000004,1.7763568394002505e-15
927877.0,9.000000000000004,0.0
927906.0,9.000000000000004,0.0
927984.0,9.000000000000004,0.0
928003.0,9.000000000000004,0.0
928033.0,9.000000000000004,0.0
928086.0,9.000000000000004,0.0
928091.0,9.000000000000004,0.0
928266.0,9.000000000000004,0.0
928314.0,9.000000000000004,0.0
928488.0,9.000000000000004,0.0
928550.0,9.000000000000004,0.0
928579.0,9.000000000000004,0.0
928701.0,9.000000000000004,0.0
928720.0,9.000000000000004,0.0
928737.0,9.000000000000002,1.7763568394002505e-15
928759.0,9.000000000000002,0.0
928787.0,9.000000000000002,0.0
928801.0,9.000000000000002,0.0
928864.0,9.000000000000002,0.0
928891.0,9.000000000000002,0.0
928976.0,9.000000000000002,0.0
928990.0,9.000000000000002,0.0
929059.0,9.000000000000002,0.0
929064.0,9.000000000000004,1.7763568394002505e-15
929164.0,9.000000000000004,0.0
929494.0,9.000000000000004,0.0
929598.0,9.000000000000004,0.0
929634.0,9.000000000000004,0.0
929652.0,9.000000000000004,0.0
