Simulation Iteration,Q-Value,Q-value Difference
925551.0,-6.570002268750151,0.0022250096454525803
925611.0,-6.572223379507951,0.002221110757800737
925642.0,-6.574440921383464,0.0022175418755123744
925648.0,-6.576655177964528,0.0022142565810643333
925750.0,-6.578865090944704,0.002209912980175588
925763.0,-6.581071654272608,0.002206563327904476
925775.0,-6.583274884273487,0.00220323000087852
925996.0,-6.585472483593446,0.0021975993199596644
926032.0,-6.587666502988922,0.0021940193954756992
926202.0,-6.58985547863816,0.002188975649238145
926264.0,-6.592040606993004,0.002185128354843968
926411.0,-6.594220966975645,0.0021803599826411
926422.0,-6.596398054375816,0.0021770874001703078
926442.0,-6.598571776251183,0.0021737218753674625
926458.0,-6.600742181619364,0.0021704053681812496
926691.0,-6.602906920773988,0.0021647391546233408
926872.0,-6.60506657478573,0.00215965401174234
926875.0,-6.607223080939636,0.002156506153905724
927090.0,-6.609374157665332,0.002151076725696477
927101.0,-6.611522016324051,0.0021478586587191373
927182.0,-6.613665909810008,0.0021438934859565606
927324.0,-6.615805192727241,0.0021392829172333094
927419.0,-6.61794037995815,0.002135187230908997
927554.0,-6.620071053721838,0.002130673763687696
927643.0,-6.622197715746617,0.002126662024779513
927676.0,-6.624320970640861,0.002123254894243587
927731.0,-6.626440590700496,0.0021196200596351744
927736.0,-6.628557113176668,0.0021165224761716672
927933.0,-6.630668510442115,0.002111397265447401
928034.0,-6.632775811308956,0.0021073008668404114
928075.0,-6.634879657655206,0.002103846346249938
928111.0,-6.636980108385876,0.0021004507306701115
928131.0,-6.639077337653114,0.0020972292672380988
928213.0,-6.641170700275165,0.002093362622050954
928256.0,-6.643260612973048,0.0020899126978832783
928271.0,-6.645347374824888,0.002086761851839647
928492.0,-6.6474288412258895,0.002081466401001819
928600.0,-6.6495062047843225,0.002077363558433021
928613.0,-6.65158046232779,0.0020742575434677946
928656.0,-6.6536513073826535,0.002070845054863213
928665.0,-6.655719098443041,0.0020677910603872363
928712.0,-6.657783447048218,0.0020643486051774573
928793.0,-6.659844008553511,0.0020605615052931014
928829.0,-6.661901254913786,0.0020572463602750446
928896.0,-6.663954872980042,0.0020536180662560355
928919.0,-6.666005322144217,0.00205044916417485
929112.0,-6.668050864481937,0.002045542337719475
929120.0,-6.670093407049233,0.0020425425672963016
929221.0,-6.672132004176654,0.002038597127421049
929516.0,-6.674164688097824,0.0020326839211701753
929527.0,-6.676194366458547,0.002029678360722542
929595.0,-6.678220465113132,0.002026098654584807
929648.0,-6.680243143375068,0.0020226782619365835
929680.0,-6.682262620267547,0.002019476892479055
929732.0,-6.684278699271185,0.0020160790036376497
929952.0,-6.686289693309229,0.002010994038044167
929957.0,-6.688297780474727,0.0020080871654979404
929962.0,-6.690302965040994,0.002005184566266749
930002.0,-6.692304900160337,0.0020019351193436563
930104.0,-6.694302970852464,0.001998070692126319
930303.0,-6.69629621701001,0.00199324615754648
930371.0,-6.698285958723533,0.001989741713522619
930520.0,-6.700271397138751,0.0019854384152182547
930555.0,-6.702253675640162,0.0019822785014111943
930623.0,-6.7042324725261615,0.0019787968859992233
931054.0,-6.706204205295544,0.0019717327693822284
931100.0,-6.708172698925266,0.001968493629722623
931222.0,-6.710137211132293,0.0019645122070262033
931365.0,-6.712097545380079,0.0019603342477862995
931752.0,-6.714051322395576,0.001953777015496705
931980.0,-6.716000121412913,0.0019487990173372438
932048.0,-6.717945517246206,0.0019453958332933396
932116.0,-6.719887516769983,0.0019419995237770493
932151.0,-6.721826447420746,0.0019389306507626713
932233.0,-6.723761858683048,0.0019354112623020114
932273.0,-6.725694164666096,0.0019323059830478329
932287.0,-6.727623622242523,0.0019294575764270405
932493.0,-6.729548383209334,0.0019247609668111565
932650.0,-6.731468933261512,0.0019205500521781715
932726.0,-6.733386061658633,0.001917128397121104
932759.0,-6.7353001878873195,0.0019141262286863636
932808.0,-6.7372111638827485,0.0019109759954289984
932915.0,-6.7391184411189835,0.001907277236234961
933058.0,-6.741021684842301,0.001903243723317516
933078.0,-6.742922076355218,0.00190039151291721
933112.0,-6.744819487092441,0.0018974107372224935
933154.0,-6.746713846244179,0.0018943591517386338
933241.0,-6.748604732872966,0.001890886628786781
933247.0,-6.750492920682885,0.0018881878099188398
933253.0,-6.75237841360521,0.0018854929223248718
933298.0,-6.754260847674,0.0018824340687899621
933338.0,-6.756140275529537,0.0018794278555374078
933412.0,-6.758016382854835,0.001876107325298193
933558.0,-6.759888500969576,0.0018721181147407506
933567.0,-6.761757923103609,0.0018694221340327388
933863.0,-6.763621970730557,0.0018640476269480288
933868.0,-6.765483375276623,0.0018614045460658701
934063.0,-6.7673403718134955,0.001856996536872657
934150.0,-6.769193976107414,0.0018536042939185648
934176.0,-6.771044761082441,0.0018507849750273309
934212.0,-6.772892638769311,0.001847877686869559
934240.0,-6.774737688155822,0.0018450493865111994
934340.0,-6.776579249438657,0.0018415612828350802
934448.0,-6.778417256815897,0.0018380073772394923
934510.0,-6.7802521413993775,0.0018348845834808003
934621.0,-6.782083459603541,0.0018313182041636011
934663.0,-6.783911851800943,0.0018283921974022732
934672.0,-6.785737625068814,0.0018257732678703675
934747.0,-6.787560180450388,0.0018225553815742757
934864.0,-6.789379141732097,0.0018189612817085532
934945.0,-6.791194844971241,0.001815703239144817
935003.0,-6.793007505911561,0.0018126609403195104
935112.0,-6.794816668003361,0.0018091620918001539
935117.0,-6.7966232805590945,0.0018066125557334445
935164.0,-6.7984269676144065,0.0018036870553119755
935197.0,-6.80022786082063,0.001800893206223897
935394.0,-6.802024487942664,0.0017966271220339891
935463.0,-6.803818011464276,0.001793523521611995
935488.0,-6.805608832378584,0.0017908209143078224
935597.0,-6.807396202617368,0.0017873702387838364
935608.0,-6.8091810063761615,0.0017848037587935295
935646.0,-6.810963006377978,0.0017820000018167192
935790.0,-6.812741262764169,0.0017782563861903355
935816.0,-6.814516834674097,0.0017755719099286082
935914.0,-6.816289086996055,0.001772252321957879
935967.0,-6.818058426038892,0.001769339042836826
936175.0,-6.81982348587559,0.0017650598366980574
936285.0,-6.821585144223409,0.0017616583478190506
936381.0,-6.823343532317887,0.0017583880944780361
936471.0,-6.825098710159402,0.001755177841515021
936531.0,-6.826850948071745,0.0017522379123429133
936543.0,-6.828600672479704,0.0017497244079587304
936629.0,-6.83034723940896,0.0017465669292562325
936829.0,-6.832089660014433,0.0017424206054732494
936860.0,-6.833829419134401,0.0017397591199674878
936923.0,-6.835566242699774,0.0017368235653734132
937016.0,-6.837299875798072,0.001733633098297993
937272.0,-6.839028912658153,0.001729036860081301
937293.0,-6.840755400242162,0.001726487584008396
937329.0,-6.842479212991623,0.0017238127494616506
937347.0,-6.844200510715575,0.0017212977239511318
937364.0,-6.845919305908139,0.0017187951925645706
937414.0,-6.847635318640212,0.0017160127320732244
937456.0,-6.849348622680919,0.001713304040706909
937607.0,-6.8510582887940945,0.0017096661131752455
937762.0,-6.852764292278942,0.001706003484847507
937854.0,-6.85446718025693,0.0017028879779878991
937980.0,-6.856166669936687,0.0016994896797575265
938102.0,-6.8578628035579285,0.0016961336212411027
938151.0,-6.859556208455693,0.0016934048977645944
938204.0,-6.861246855701463,0.0016906472457698385
938287.0,-6.86293449669415,0.001687640992686923
938398.0,-6.864618901400536,0.001684404706385756
938433.0,-6.86630071762952,0.0016818162289844452
938496.0,-6.867979714184363,0.0016789965548431596
938896.0,-6.869653068527128,0.0016733543427651654
938933.0,-6.871323840307945,0.001670771780816871
939017.0,-6.87299164112008,0.001667800812135134
939024.0,-6.87465711964834,0.0016654785282597118
939043.0,-6.87632017920679,0.0016630595584494756
939070.0,-6.877980756957927,0.001660577751137815
939127.0,-6.879638607684941,0.0016578507270139653
939146.0,-6.881294051681845,0.0016554439969036494
939381.0,-6.882945304542464,0.0016512528606185128
939390.0,-6.884594245720549,0.001648941178085117
939492.0,-6.886240111418932,0.0016458656983830977
939572.0,-6.887883089614604,0.0016429781956723843
939636.0,-6.889523317756791,0.0016402281421870057
939650.0,-6.891161211453243,0.00163789369645162
939659.0,-6.892796815158464,0.0016356037052212002
939712.0,-6.894429772119592,0.0016329569611279737
939727.0,-6.896060397654418,0.00163062553482618
939751.0,-6.897688621829766,0.0016282241753478033
939758.0,-6.899314586941925,0.0016259651121588448
939924.0,-6.900937003122921,0.0016224161809965665
939943.0,-6.902557072786215,0.001620069663293755
939986.0,-6.904174605005544,0.001617532219328588
940111.0,-6.905788940804106,0.0016143357985622941
940150.0,-6.907400782279375,0.001611841475268605
940190.0,-6.909010125646583,0.0016093433672086377
940257.0,-6.910616757841242,0.0016066321946590634
940357.0,-6.912220418969354,0.0016036611281116109
940377.0,-6.913821757377499,0.0016013384081450255
940380.0,-6.91542091285775,0.0015991554802514685
940406.0,-6.917017704386035,0.0015967915282848466
940409.0,-6.918612319497473,0.0015946151114381024
940854.0,-6.920201238311426,0.0015889188139528443
940950.0,-6.921787257001822,0.0015860186903955409
941040.0,-6.923370429482843,0.0015831724810215775
941067.0,-6.9249512607635975,0.001580831280754147
941073.0,-6.926529920696707,0.0015786599331093498
941082.0,-6.928106388630887,0.0015764679341803145
941221.0,-6.929679642581207,0.0015732539503199305
941224.0,-6.93125076083877,0.0015711182575630644
941431.0,-6.932818143384592,0.0015673825458222268
941692.0,-6.934381378251857,0.0015632348672642848
941745.0,-6.935942104913545,0.001560726661688605
941769.0,-6.937500554388342,0.0015584494747971078
941787.0,-6.939056777034964,0.0015562226466219187
941940.0,-6.940609725397974,0.0015529483630096763
942049.0,-6.942159749651369,0.0015500242533947883
942218.0,-6.9437063913831985,0.0015466417318297232
942398.0,-6.945249574665714,0.001543183282515237
942465.0,-6.946790181136277,0.0015406064705629774
942723.0,-6.948326744544322,0.0015365634080453106
942760.0,-6.949860976136837,0.0015342315925153116
942790.0,-6.951392933562977,0.0015319574261400959
942841.0,-6.9529224595501065,0.0015295259871290767
942865.0,-6.954449765088529,0.0015273055384223966
942905.0,-6.955974731384554,0.0015249662960252763
942964.0,-6.957497217477103,0.0015224860925489025
942973.0,-6.959017608857496,0.0015203913803931712
943018.0,-6.9605356346484335,0.001518025790937294
943056.0,-6.962051352147918,0.0015157174994842038
943086.0,-6.96356482591627,0.0015134737683526467
943244.0,-6.965075090641406,0.0015102647251357126
943315.0,-6.966582811826367,0.0015077211849607863
943411.0,-6.968087805931121,0.0015049941047537985
943423.0,-6.969590711279077,0.0015029053479560517
943457.0,-6.971091365456972,0.0015006541778950222
943462.0,-6.972589989923084,0.0014986244661123749
943648.0,-6.9740852307861285,0.0014952408630444225
943653.0,-6.975578451157907,0.0014932203717785697
943893.0,-6.977067898961581,0.0014894478036735492
943934.0,-6.978555068241444,0.001487169279863032
943990.0,-6.980039851287916,0.001484783046472593
944027.0,-6.981522393615733,0.0014825423278166383
944041.0,-6.983002869577261,0.001480475961527894
944118.0,-6.984480815573168,0.001477945995906893
944223.0,-6.985956029697419,0.0014752141242508898
944292.0,-6.987428783661425,0.001472753964006479
944323.0,-6.988899362218514,0.0014705785570887642
944381.0,-6.990367570240767,0.0014682080222527816
944448.0,-6.991833346011464,0.0014657757706970642
944512.0,-6.993296716206887,0.001463370195422975
944648.0,-6.994757158421999,0.001460442215112323
944809.0,-6.99621449726184,0.0014573388398408937
944914.0,-6.9976691489820775,0.0014546517202376208
944949.0,-6.999121628905663,0.00145247992358577
945409.0,-7.0005688554290595,0.001447226523396239
945459.0,-7.002013817358721,0.0014449619296614813
945488.0,-7.003456670527807,0.0014428531690864332
945507.0,-7.004897490481735,0.0014408199539275302
945552.0,-7.006336092837549,0.001438602355814389
945659.0,-7.007772035276178,0.0014359424386283237
945764.0,-7.009205338089675,0.0014333028134974057
945791.0,-7.010636566376663,0.001431228286987718
945838.0,-7.012065580181282,0.0014290138046195722
945989.0,-7.013491640049209,0.0014260598679269876
946036.0,-7.014915495286658,0.0014238552374488123
946045.0,-7.01633742045594,0.00142192516928219
946135.0,-7.017756842051894,0.0014194215959539846
946150.0,-7.019174297897272,0.0014174558453774466
946254.0,-7.020589159760501,0.0014148618632292553
946406.0,-7.022001093727769,0.0014119339672680198
946439.0,-7.023410947660941,0.001409853933171945
946691.0,-7.024817180981403,0.0014062333204618582
946742.0,-7.026221218652432,0.0014040376710289237
946791.0,-7.027623078619068,0.0014018599666361098
947092.0,-7.029020998467859,0.0013979198487907851
947138.0,-7.03041677428,0.0013957758121412311
947243.0,-7.031809997827045,0.001393223547045075
947417.0,-7.033200194009562,0.0013901961825171227
947485.0,-7.034588107945811,0.001387913936248708
947570.0,-7.0359736259730665,0.0013855180272557277
947716.0,-7.0373563303080875,0.0013827043350209678
947729.0,-7.038737147869163,0.0013808175610758866
947920.0,-7.040114852034829,0.0013777041656659605
947935.0,-7.041490664291059,0.001375812256229736
947968.0,-7.042864463459603,0.0013737991685438544
948086.0,-7.044235668654647,0.0013712051950438564
948224.0,-7.045604148679395,0.0013684800247482087
948235.0,-7.0469707795558865,0.0013666308764914703
948241.0,-7.048335598073007,0.0013648185171204474
948267.0,-7.049698470103462,0.0013628720304552644
948344.0,-7.051059050922866,0.0013605808194041558
948589.0,-7.052416202150133,0.0013571512272667619
948638.0,-7.0537712647171436,0.0013550625670104566
948687.0,-7.055124242268646,0.0013529775515026543
948701.0,-7.056475375372808,0.0013511331041620167
948707.0,-7.057824720754167,0.0013493453813584466
948775.0,-7.059171862263394,0.0013471415092274341
948801.0,-7.060517087161599,0.0013452248982046555
948825.0,-7.061860411863832,0.0013433247022334172
949128.0,-7.0631999653015685,0.001339553437736285
949131.0,-7.064537770149497,0.0013378048479282256
949189.0,-7.065873460569199,0.0013356904197019404
949218.0,-7.067207234197686,0.0013337736284873003
949281.0,-7.068538867157164,0.001331632959478135
949343.0,-7.069868370086886,0.001329502929722004
949497.0,-7.07119513517515,0.0013267650882635706
949546.0,-7.072519866157852,0.001324730982702249
949554.0,-7.073842838330556,0.0013229721727041621
949615.0,-7.0751637032763455,0.001320864945789424
949639.0,-7.076482709383693,0.0013190061073471426
949715.0,-7.077799516329908,0.0013168069462157206
949769.0,-7.079114273349549,0.0013147570196405667
949891.0,-7.080426536896495,0.0013122635469464683
950053.0,-7.081736050244455,0.001309513347959701
950084.0,-7.083043678558621,0.001307628314165754
950136.0,-7.08434928742554,0.0013056088669189947
950244.0,-7.085652514669536,0.001303227243996119
950286.0,-7.086953795804752,0.0013012811352162146
950348.0,-7.088253003884912,0.0012992080801597083
950400.0,-7.089550207726639,0.0012972038417267129
950556.0,-7.090844736092704,0.0012945283660652507
950586.0,-7.092137411657397,0.0012926755646933685
950674.0,-7.09342786224026,0.00129045058286259
950762.0,-7.094716092399365,0.0012882301591048417
950770.0,-7.096002622285329,0.0012865298859647822
950810.0,-7.097287248214401,0.0012846259290713036
950893.0,-7.09856969699094,0.001282448776539269
950961.0,-7.099850069215288,0.0012803722243477367
951036.0,-7.101128323972624,0.001278254757336228
951048.0,-7.102404868281792,0.0012765443091682371
951082.0,-7.103679564007131,0.0012746957253391145
951273.0,-7.104951413184151,0.0012718491770193907
951311.0,-7.106221396953604,0.001269983769453198
951314.0,-7.107489740772846,0.0012683438192420127
951418.0,-7.108755805898897,0.00126606512605143
951446.0,-7.110020078620878,0.0012642727219809302
951547.0,-7.111282100000517,0.0012620213796390445
