Simulation Iteration,Q-Value,Q-value Difference
819697.0,9.000000000000002,0.0
819809.0,9.0,1.7763568394002505e-15
819816.0,9.0,0.0
819829.0,9.0,0.0
819946.0,9.0,0.0
820012.0,9.0,0.0
820093.0,9.0,0.0
820201.0,9.0,0.0
820236.0,9.0,0.0
820291.0,9.0,0.0
820328.0,9.0,0.0
820339.0,9.0,0.0
820354.0,9.0,0.0
820547.0,9.0,0.0
820551.0,9.0,0.0
820639.0,9.0,0.0
820650.0,9.0,0.0
820700.0,9.0,0.0
820936.0,9.0,0.0
820947.0,9.0,0.0
821086.0,9.0,0.0
821126.0,9.0,0.0
821165.0,9.0,0.0
821302.0,9.0,0.0
821304.0,9.0,0.0
821354.0,9.0,0.0
821357.0,9.0,0.0
821407.0,9.000000000000002,1.7763568394002505e-15
821717.0,9.000000000000002,0.0
821752.0,9.000000000000002,0.0
821942.0,9.000000000000004,1.7763568394002505e-15
821947.0,9.000000000000004,0.0
822198.0,9.000000000000004,0.0
822350.0,9.000000000000004,0.0
822463.0,9.000000000000005,1.7763568394002505e-15
822540.0,9.000000000000005,0.0
822573.0,9.000000000000005,0.0
822633.0,9.000000000000005,0.0
822765.0,9.000000000000004,1.7763568394002505e-15
822867.0,9.000000000000004,0.0
822896.0,9.000000000000005,1.7763568394002505e-15
822965.0,9.000000000000005,0.0
822995.0,9.000000000000005,0.0
823015.0,9.000000000000005,0.0
823061.0,9.000000000000005,0.0
823083.0,9.000000000000005,0.0
823122.0,9.000000000000005,0.0
823131.0,9.000000000000004,1.7763568394002505e-15
823247.0,9.000000000000002,1.7763568394002505e-15
823455.0,9.000000000000002,0.0
823544.0,9.000000000000002,0.0
823632.0,9.0,1.7763568394002505e-15
823664.0,9.0,0.0
823676.0,9.0,0.0
823731.0,9.0,0.0
823749.0,9.0,0.0
823762.0,9.000000000000002,1.7763568394002505e-15
823773.0,9.000000000000002,0.0
823903.0,9.000000000000002,0.0
823999.0,9.000000000000002,0.0
824003.0,9.000000000000002,0.0
824107.0,9.0,1.7763568394002505e-15
824462.0,9.0,0.0
824468.0,9.0,0.0
824547.0,9.0,0.0
824550.0,8.999999999999998,1.7763568394002505e-15
824716.0,8.999999999999998,0.0
824743.0,8.999999999999998,0.0
824749.0,8.999999999999998,0.0
824762.0,8.999999999999998,0.0
824764.0,8.999999999999998,0.0
824915.0,9.0,1.7763568394002505e-15
824936.0,9.0,0.0
824961.0,9.0,0.0
824967.0,9.0,0.0
825044.0,9.0,0.0
825206.0,9.0,0.0
825211.0,9.0,0.0
825329.0,9.0,0.0
825351.0,9.0,0.0
825510.0,9.000000000000002,1.7763568394002505e-15
825525.0,9.000000000000002,0.0
825818.0,9.000000000000002,0.0
825883.0,9.000000000000002,0.0
825895.0,9.000000000000002,0.0
825913.0,9.000000000000002,0.0
825990.0,9.000000000000002,0.0
826223.0,9.000000000000002,0.0
826376.0,9.000000000000002,0.0
826439.0,9.000000000000002,0.0
826448.0,9.0,1.7763568394002505e-15
826554.0,9.000000000000002,1.7763568394002505e-15
826609.0,9.000000000000002,0.0
826731.0,9.000000000000002,0.0
826735.0,9.000000000000002,0.0
826861.0,9.000000000000002,0.0
827004.0,9.000000000000002,0.0
827104.0,9.000000000000002,0.0
827304.0,9.000000000000002,0.0
827334.0,9.000000000000002,0.0
827378.0,9.000000000000002,0.0
827387.0,9.000000000000002,0.0
827392.0,9.000000000000004,1.7763568394002505e-15
827491.0,9.000000000000004,0.0
827606.0,9.000000000000004,0.0
827624.0,9.000000000000004,0.0
827699.0,9.000000000000004,0.0
827771.0,9.000000000000004,0.0
827808.0,9.000000000000004,0.0
827849.0,9.000000000000004,0.0
827916.0,9.000000000000004,0.0
827959.0,9.000000000000004,0.0
828020.0,9.000000000000005,1.7763568394002505e-15
828040.0,9.000000000000005,0.0
828093.0,9.000000000000005,0.0
828279.0,9.000000000000005,0.0
828367.0,9.000000000000004,1.7763568394002505e-15
828407.0,9.000000000000004,0.0
828452.0,9.000000000000004,0.0
828512.0,9.000000000000004,0.0
828613.0,9.000000000000004,0.0
828637.0,9.000000000000004,0.0
828665.0,9.000000000000004,0.0
828692.0,9.000000000000004,0.0
828698.0,9.000000000000004,0.0
828714.0,9.000000000000002,1.7763568394002505e-15
828728.0,9.000000000000002,0.0
828743.0,9.000000000000002,0.0
828836.0,9.000000000000002,0.0
828882.0,9.000000000000004,1.7763568394002505e-15
828958.0,9.000000000000005,1.7763568394002505e-15
829095.0,9.000000000000007,1.7763568394002505e-15
829123.0,9.000000000000007,0.0
829167.0,9.000000000000007,0.0
829357.0,9.000000000000007,0.0
829522.0,9.000000000000007,0.0
829543.0,9.000000000000005,1.7763568394002505e-15
829597.0,9.000000000000005,0.0
829847.0,9.000000000000004,1.7763568394002505e-15
829986.0,9.000000000000004,0.0
830218.0,9.000000000000002,1.7763568394002505e-15
830285.0,9.0,1.7763568394002505e-15
830317.0,9.000000000000002,1.7763568394002505e-15
830337.0,9.000000000000002,0.0
830401.0,9.000000000000002,0.0
830501.0,9.000000000000002,0.0
830619.0,9.0,1.7763568394002505e-15
830723.0,9.0,0.0
830749.0,9.0,0.0
830861.0,9.0,0.0
830866.0,9.0,0.0
830969.0,8.999999999999998,1.7763568394002505e-15
830971.0,8.999999999999998,0.0
831080.0,8.999999999999998,0.0
831098.0,8.999999999999998,0.0
831107.0,8.999999999999998,0.0
831201.0,8.999999999999998,0.0
831227.0,8.999999999999998,0.0
831235.0,8.999999999999998,0.0
831347.0,8.999999999999998,0.0
831700.0,8.999999999999998,0.0
831907.0,8.999999999999996,1.7763568394002505e-15
831915.0,8.999999999999996,0.0
831994.0,8.999999999999998,1.7763568394002505e-15
832031.0,8.999999999999998,0.0
832041.0,8.999999999999998,0.0
832111.0,8.999999999999998,0.0
832153.0,8.999999999999998,0.0
832170.0,8.999999999999998,0.0
832178.0,8.999999999999998,0.0
832218.0,8.999999999999998,0.0
832310.0,8.999999999999998,0.0
832345.0,8.999999999999998,0.0
832367.0,8.999999999999998,0.0
832473.0,8.999999999999998,0.0
832517.0,8.999999999999998,0.0
832577.0,9.0,1.7763568394002505e-15
832591.0,9.0,0.0
832795.0,9.0,0.0
832842.0,9.0,0.0
833041.0,9.0,0.0
833100.0,9.0,0.0
833103.0,9.0,0.0
833128.0,9.000000000000002,1.7763568394002505e-15
833696.0,9.000000000000002,0.0
833828.0,9.000000000000002,0.0
834008.0,9.000000000000002,0.0
834135.0,9.000000000000002,0.0
834199.0,9.000000000000002,0.0
834205.0,9.000000000000002,0.0
834249.0,9.000000000000002,0.0
834308.0,9.000000000000004,1.7763568394002505e-15
834615.0,9.000000000000004,0.0
834635.0,9.000000000000004,0.0
834640.0,9.000000000000004,0.0
834643.0,9.000000000000004,0.0
834680.0,9.000000000000004,0.0
834724.0,9.000000000000004,0.0
834803.0,9.000000000000004,0.0
834916.0,9.000000000000002,1.7763568394002505e-15
834987.0,9.000000000000002,0.0
835015.0,9.000000000000002,0.0
835033.0,9.000000000000004,1.7763568394002505e-15
835188.0,9.000000000000004,0.0
835307.0,9.000000000000004,0.0
835504.0,9.000000000000002,1.7763568394002505e-15
835514.0,9.000000000000002,0.0
835523.0,9.000000000000002,0.0
835595.0,9.000000000000002,0.0
835666.0,9.000000000000002,0.0
835682.0,9.000000000000002,0.0
835703.0,9.0,1.7763568394002505e-15
836034.0,9.0,0.0
836191.0,9.0,0.0
836289.0,9.0,0.0
836440.0,9.0,0.0
836500.0,9.0,0.0
836713.0,9.0,0.0
836725.0,8.999999999999998,1.7763568394002505e-15
836815.0,8.999999999999998,0.0
836836.0,8.999999999999998,0.0
837065.0,8.999999999999998,0.0
837219.0,8.999999999999998,0.0
837321.0,8.999999999999998,0.0
837546.0,8.999999999999998,0.0
837575.0,8.999999999999998,0.0
837588.0,8.999999999999998,0.0
837710.0,9.0,1.7763568394002505e-15
837721.0,9.000000000000002,1.7763568394002505e-15
837744.0,9.000000000000002,0.0
837763.0,9.0,1.7763568394002505e-15
837798.0,9.0,0.0
837908.0,9.0,0.0
837919.0,9.0,0.0
838035.0,9.0,0.0
838128.0,9.0,0.0
838473.0,9.0,0.0
838518.0,9.0,0.0
838552.0,9.0,0.0
838554.0,9.0,0.0
838648.0,9.0,0.0
838700.0,8.999999999999998,1.7763568394002505e-15
838820.0,8.999999999999998,0.0
838910.0,8.999999999999998,0.0
838927.0,8.999999999999998,0.0
838951.0,8.999999999999998,0.0
839019.0,8.999999999999998,0.0
839175.0,8.999999999999998,0.0
839288.0,8.999999999999998,0.0
839315.0,8.999999999999998,0.0
839470.0,9.0,1.7763568394002505e-15
839486.0,9.0,0.0
839524.0,9.0,0.0
839574.0,9.0,0.0
839839.0,9.0,0.0
840013.0,8.999999999999998,1.7763568394002505e-15
840032.0,8.999999999999998,0.0
840076.0,8.999999999999998,0.0
840084.0,8.999999999999998,0.0
840237.0,8.999999999999998,0.0
840264.0,9.0,1.7763568394002505e-15
840278.0,9.0,0.0
840358.0,9.000000000000002,1.7763568394002505e-15
840579.0,9.000000000000002,0.0
840672.0,9.000000000000002,0.0
840788.0,9.000000000000002,0.0
840794.0,9.000000000000002,0.0
840872.0,9.000000000000002,0.0
840985.0,9.000000000000002,0.0
841005.0,9.000000000000002,0.0
841251.0,9.000000000000002,0.0
841486.0,9.000000000000002,0.0
841505.0,9.000000000000002,0.0
841616.0,9.000000000000002,0.0
841659.0,9.000000000000002,0.0
841687.0,9.000000000000002,0.0
841705.0,9.000000000000002,0.0
841708.0,9.000000000000002,0.0
841769.0,9.000000000000002,0.0
841792.0,9.000000000000002,0.0
842158.0,9.000000000000002,0.0
842180.0,9.000000000000002,0.0
842236.0,9.000000000000002,0.0
842302.0,9.000000000000002,0.0
842412.0,9.0,1.7763568394002505e-15
842495.0,9.0,0.0
842531.0,9.0,0.0
842548.0,8.999999999999998,1.7763568394002505e-15
842577.0,8.999999999999998,0.0
842634.0,8.999999999999998,0.0
842679.0,8.999999999999998,0.0
842694.0,8.999999999999998,0.0
842851.0,8.999999999999998,0.0
842937.0,8.999999999999998,0.0
842945.0,9.0,1.7763568394002505e-15
843033.0,9.0,0.0
843068.0,9.0,0.0
843103.0,9.0,0.0
843301.0,9.0,0.0
843405.0,9.0,0.0
843426.0,8.999999999999998,1.7763568394002505e-15
843751.0,9.0,1.7763568394002505e-15
843931.0,9.000000000000002,1.7763568394002505e-15
844037.0,9.000000000000002,0.0
844043.0,9.000000000000002,0.0
844157.0,9.000000000000002,0.0
844159.0,9.000000000000002,0.0
844187.0,9.0,1.7763568394002505e-15
844219.0,9.0,0.0
844328.0,9.0,0.0
844368.0,9.0,0.0
844401.0,9.0,0.0
844493.0,9.000000000000002,1.7763568394002505e-15
844584.0,9.000000000000002,0.0
844786.0,9.000000000000002,0.0
844819.0,9.0,1.7763568394002505e-15
844913.0,9.0,0.0
844953.0,9.0,0.0
844959.0,9.0,0.0
844980.0,9.0,0.0
845061.0,9.0,0.0
845179.0,9.0,0.0
845329.0,9.0,0.0
845357.0,9.0,0.0
845446.0,8.999999999999998,1.7763568394002505e-15
845489.0,8.999999999999998,0.0
845507.0,8.999999999999998,0.0
845626.0,8.999999999999998,0.0
845640.0,8.999999999999998,0.0
845683.0,8.999999999999998,0.0
845810.0,9.0,1.7763568394002505e-15
845834.0,9.0,0.0
845852.0,9.0,0.0
845937.0,9.0,0.0
845949.0,9.0,0.0
846008.0,9.000000000000002,1.7763568394002505e-15
846042.0,9.000000000000002,0.0
846047.0,9.000000000000002,0.0
846108.0,9.000000000000002,0.0
846127.0,9.000000000000002,0.0
846259.0,9.000000000000002,0.0
846377.0,9.000000000000002,0.0
846530.0,9.000000000000002,0.0
846645.0,9.000000000000002,0.0
846882.0,9.000000000000004,1.7763568394002505e-15
846947.0,9.000000000000004,0.0
846986.0,9.000000000000004,0.0
846991.0,9.000000000000004,0.0
847127.0,9.000000000000004,0.0
847129.0,9.000000000000004,0.0
847194.0,9.000000000000004,0.0
847228.0,9.000000000000004,0.0
847333.0,9.000000000000004,0.0
847468.0,9.000000000000004,0.0
847609.0,9.000000000000004,0.0
847708.0,9.000000000000004,0.0
847793.0,9.000000000000004,0.0
847970.0,9.000000000000004,0.0
848044.0,9.000000000000004,0.0
848140.0,9.000000000000004,0.0
848143.0,9.000000000000002,1.7763568394002505e-15
848334.0,9.000000000000002,0.0
848373.0,9.000000000000002,0.0
848450.0,9.0,1.7763568394002505e-15
848564.0,9.0,0.0
848621.0,9.0,0.0
848645.0,9.0,0.0
848711.0,9.0,0.0
848877.0,9.0,0.0
848895.0,9.0,0.0
849070.0,9.0,0.0
849256.0,9.0,0.0
849337.0,9.0,0.0
849450.0,9.0,0.0
849921.0,9.0,0.0
850022.0,9.0,0.0
850036.0,9.0,0.0
850084.0,9.0,0.0
850146.0,9.0,0.0
850157.0,9.0,0.0
850216.0,9.0,0.0
850241.0,9.0,0.0
850304.0,9.0,0.0
850341.0,9.0,0.0
850435.0,9.0,0.0
850456.0,9.0,0.0
850486.0,9.000000000000002,1.7763568394002505e-15
850538.0,9.000000000000002,0.0
850542.0,9.0,1.7763568394002505e-15
850814.0,9.0,0.0
850894.0,9.0,0.0
850898.0,9.000000000000002,1.7763568394002505e-15
851318.0,9.000000000000002,0.0
851375.0,9.000000000000002,0.0
851451.0,9.000000000000002,0.0
851502.0,9.000000000000002,0.0
851574.0,9.000000000000002,0.0
851718.0,9.000000000000004,1.7763568394002505e-15
851744.0,9.000000000000004,0.0
851748.0,9.000000000000004,0.0
851842.0,9.000000000000004,0.0
851854.0,9.000000000000002,1.7763568394002505e-15
851900.0,9.000000000000002,0.0
851957.0,9.0,1.7763568394002505e-15
852227.0,9.0,0.0
852291.0,9.0,0.0
852308.0,9.0,0.0
852312.0,9.0,0.0
852338.0,9.0,0.0
852367.0,9.0,0.0
852452.0,9.0,0.0
852497.0,9.0,0.0
852504.0,9.0,0.0
852546.0,8.999999999999998,1.7763568394002505e-15
852703.0,8.999999999999998,0.0
852706.0,8.999999999999998,0.0
852718.0,8.999999999999998,0.0
852786.0,8.999999999999998,0.0
852800.0,8.999999999999998,0.0
852839.0,8.999999999999998,0.0
853011.0,8.999999999999998,0.0
853037.0,8.999999999999998,0.0
853075.0,8.999999999999998,0.0
853174.0,9.0,1.7763568394002505e-15
853429.0,9.0,0.0
853492.0,9.0,0.0
853520.0,9.0,0.0
853562.0,9.0,0.0
853569.0,8.999999999999998,1.7763568394002505e-15
853575.0,8.999999999999998,0.0
853597.0,8.999999999999998,0.0
853627.0,8.999999999999998,0.0
853729.0,8.999999999999998,0.0
853736.0,8.999999999999998,0.0
853751.0,8.999999999999998,0.0
853825.0,8.999999999999998,0.0
853841.0,8.999999999999998,0.0
853880.0,9.0,1.7763568394002505e-15
853907.0,9.0,0.0
853945.0,9.0,0.0
854067.0,9.0,0.0
854298.0,9.0,0.0
854370.0,9.0,0.0
854389.0,9.0,0.0
854435.0,9.000000000000002,1.7763568394002505e-15
854438.0,9.000000000000002,0.0
854489.0,9.000000000000002,0.0
854514.0,9.0,1.7763568394002505e-15
854544.0,8.999999999999998,1.7763568394002505e-15
854548.0,8.999999999999998,0.0
854687.0,8.999999999999998,0.0
854821.0,8.999999999999998,0.0
854887.0,8.999999999999998,0.0
855059.0,8.999999999999998,0.0
855096.0,8.999999999999998,0.0
855130.0,8.999999999999998,0.0
855205.0,8.999999999999998,0.0
855254.0,8.999999999999998,0.0
855501.0,8.999999999999998,0.0
855634.0,8.999999999999998,0.0
855831.0,8.999999999999998,0.0
855847.0,8.999999999999998,0.0
856009.0,8.999999999999998,0.0
856229.0,8.999999999999998,0.0
856334.0,9.0,1.7763568394002505e-15
856338.0,9.0,0.0
856421.0,9.0,0.0
856571.0,9.0,0.0
856632.0,9.0,0.0
856715.0,9.0,0.0
856781.0,8.999999999999998,1.7763568394002505e-15
856881.0,8.999999999999998,0.0
856888.0,8.999999999999998,0.0
857075.0,8.999999999999998,0.0
857093.0,8.999999999999998,0.0
857130.0,8.999999999999998,0.0
857188.0,8.999999999999998,0.0
857233.0,8.999999999999996,1.7763568394002505e-15
857271.0,8.999999999999996,0.0
857389.0,8.999999999999996,0.0
857419.0,8.999999999999996,0.0
857547.0,8.999999999999996,0.0
857611.0,8.999999999999996,0.0
857644.0,8.999999999999996,0.0
857705.0,8.999999999999998,1.7763568394002505e-15
857770.0,8.999999999999998,0.0
857856.0,8.999999999999998,0.0
857949.0,8.999999999999998,0.0
857961.0,8.999999999999996,1.7763568394002505e-15
858233.0,8.999999999999996,0.0
858285.0,8.999999999999996,0.0
858289.0,8.999999999999996,0.0
858309.0,8.999999999999996,0.0
858392.0,8.999999999999996,0.0
858548.0,8.999999999999996,0.0
858803.0,8.999999999999996,0.0
858989.0,8.999999999999996,0.0
859025.0,8.999999999999996,0.0
859051.0,8.999999999999996,0.0
859219.0,8.999999999999996,0.0
859230.0,8.999999999999996,0.0
859236.0,8.999999999999996,0.0
859258.0,8.999999999999996,0.0
859265.0,8.999999999999996,0.0
859282.0,8.999999999999996,0.0
859357.0,8.999999999999996,0.0
859380.0,8.999999999999996,0.0
859412.0,8.999999999999996,0.0
859443.0,8.999999999999996,0.0
859464.0,8.999999999999996,0.0
859480.0,8.999999999999996,0.0
859556.0,8.999999999999996,0.0
859573.0,8.999999999999996,0.0
859598.0,8.999999999999998,1.7763568394002505e-15
859627.0,8.999999999999998,0.0
859652.0,8.999999999999998,0.0
859690.0,8.999999999999998,0.0
859790.0,8.999999999999998,0.0
859804.0,8.999999999999998,0.0
859856.0,9.0,1.7763568394002505e-15
859937.0,9.0,0.0
859994.0,9.0,0.0
860051.0,9.000000000000002,1.7763568394002505e-15
860087.0,9.000000000000002,0.0
860245.0,9.000000000000002,0.0
860263.0,9.000000000000002,0.0
860295.0,9.000000000000002,0.0
860300.0,9.000000000000002,0.0
860378.0,9.000000000000002,0.0
860380.0,9.000000000000002,0.0
860466.0,9.000000000000002,0.0
860475.0,9.000000000000004,1.7763568394002505e-15
860558.0,9.000000000000004,0.0
860568.0,9.000000000000004,0.0
860598.0,9.000000000000004,0.0
860671.0,9.000000000000004,0.0
860788.0,9.000000000000004,0.0
860848.0,9.000000000000004,0.0
860865.0,9.000000000000004,0.0
860929.0,9.000000000000004,0.0
861059.0,9.000000000000004,0.0
861265.0,9.000000000000004,0.0
861297.0,9.000000000000004,0.0
861311.0,9.000000000000004,0.0
861445.0,9.000000000000004,0.0
861585.0,9.000000000000004,0.0
861661.0,9.000000000000004,0.0
861682.0,9.000000000000004,0.0
861691.0,9.000000000000004,0.0
861736.0,9.000000000000004,0.0
861755.0,9.000000000000004,0.0
861888.0,9.000000000000004,0.0
861891.0,9.000000000000005,1.7763568394002505e-15
861971.0,9.000000000000004,1.7763568394002505e-15
862114.0,9.000000000000002,1.7763568394002505e-15
862180.0,9.000000000000002,0.0
862272.0,9.0,1.7763568394002505e-15
862312.0,9.0,0.0
862351.0,9.0,0.0
862376.0,9.0,0.0
862400.0,9.0,0.0
862428.0,9.0,0.0
862561.0,9.0,0.0
863085.0,9.0,0.0
863177.0,9.0,0.0
863226.0,9.0,0.0
863256.0,9.0,0.0
863475.0,9.0,0.0
863483.0,9.0,0.0
863568.0,9.0,0.0
863585.0,9.0,0.0
863736.0,9.0,0.0
863747.0,9.0,0.0
863759.0,9.000000000000002,1.7763568394002505e-15
863803.0,9.000000000000002,0.0
863858.0,9.000000000000004,1.7763568394002505e-15
863885.0,9.000000000000004,0.0
863944.0,9.000000000000004,0.0
863983.0,9.000000000000002,1.7763568394002505e-15
863985.0,9.000000000000004,1.7763568394002505e-15
864040.0,9.000000000000004,0.0
864085.0,9.000000000000004,0.0
864101.0,9.000000000000004,0.0
864135.0,9.000000000000004,0.0
864265.0,9.000000000000004,0.0
864294.0,9.000000000000004,0.0
864312.0,9.000000000000004,0.0
864539.0,9.000000000000005,1.7763568394002505e-15
864612.0,9.000000000000005,0.0
864677.0,9.000000000000005,0.0
864702.0,9.000000000000005,0.0
864804.0,9.000000000000004,1.7763568394002505e-15
864905.0,9.000000000000002,1.7763568394002505e-15
864936.0,9.000000000000002,0.0
864945.0,9.000000000000002,0.0
865068.0,9.000000000000002,0.0
865080.0,9.000000000000002,0.0
865191.0,9.000000000000002,0.0
865205.0,9.000000000000002,0.0
865316.0,9.000000000000002,0.0
865456.0,9.000000000000002,0.0
865490.0,9.000000000000002,0.0
865498.0,9.000000000000002,0.0
865624.0,9.000000000000002,0.0
865692.0,9.000000000000004,1.7763568394002505e-15
865787.0,9.000000000000004,0.0
865956.0,9.000000000000004,0.0
865959.0,9.000000000000004,0.0
865984.0,9.000000000000004,0.0
866122.0,9.000000000000004,0.0
866149.0,9.000000000000004,0.0
866276.0,9.000000000000004,0.0
866574.0,9.000000000000004,0.0
866780.0,9.000000000000004,0.0
866802.0,9.000000000000004,0.0
866814.0,9.000000000000004,0.0
866857.0,9.000000000000004,0.0
866871.0,9.000000000000004,0.0
866877.0,9.000000000000004,0.0
866914.0,9.000000000000004,0.0
866951.0,9.000000000000004,0.0
867017.0,9.000000000000002,1.7763568394002505e-15
867101.0,9.000000000000002,0.0
867152.0,9.000000000000002,0.0
867264.0,9.000000000000002,0.0
867270.0,9.000000000000002,0.0
867316.0,9.000000000000002,0.0
867500.0,9.000000000000002,0.0
867580.0,9.000000000000002,0.0
867606.0,9.000000000000002,0.0
867667.0,9.000000000000002,0.0
867731.0,9.000000000000002,0.0
867780.0,9.000000000000002,0.0
867816.0,9.000000000000002,0.0
867927.0,9.000000000000002,0.0
867974.0,9.000000000000002,0.0
867977.0,9.000000000000002,0.0
868024.0,9.000000000000002,0.0
868095.0,9.000000000000002,0.0
868133.0,9.0,1.7763568394002505e-15
868196.0,9.0,0.0
868232.0,9.0,0.0
868285.0,9.0,0.0
868474.0,9.0,0.0
868684.0,9.0,0.0
868802.0,9.0,0.0
868823.0,8.999999999999998,1.7763568394002505e-15
868832.0,8.999999999999998,0.0
868914.0,8.999999999999998,0.0
869027.0,8.999999999999998,0.0
869081.0,8.999999999999998,0.0
869125.0,8.999999999999998,0.0
869183.0,9.0,1.7763568394002505e-15
869344.0,9.0,0.0
869392.0,9.0,0.0
869426.0,9.0,0.0
869596.0,9.0,0.0
869636.0,9.0,0.0
869662.0,9.0,0.0
869684.0,9.0,0.0
870073.0,9.0,0.0
870094.0,9.0,0.0
870115.0,9.0,0.0
870120.0,9.0,0.0
870162.0,9.0,0.0
870271.0,9.0,0.0
870407.0,9.0,0.0
870412.0,9.0,0.0
870422.0,9.0,0.0
870805.0,9.0,0.0
870855.0,9.0,0.0
870984.0,9.0,0.0
871092.0,8.999999999999998,1.7763568394002505e-15
871116.0,8.999999999999998,0.0
871244.0,8.999999999999998,0.0
871321.0,8.999999999999998,0.0
871338.0,8.999999999999998,0.0
871616.0,8.999999999999998,0.0
871763.0,8.999999999999998,0.0
871765.0,8.999999999999998,0.0
871777.0,8.999999999999996,1.7763568394002505e-15
871850.0,8.999999999999995,1.7763568394002505e-15
871864.0,8.999999999999995,0.0
871883.0,8.999999999999995,0.0
871950.0,8.999999999999995,0.0
871969.0,8.999999999999995,0.0
872033.0,8.999999999999995,0.0
872062.0,8.999999999999995,0.0
872110.0,8.999999999999995,0.0
872161.0,8.999999999999995,0.0
