Simulation Iteration,Q-Value,Q-value Difference
797025.0,-8.074824707225712,6.588346650815424e-05
797309.0,-8.074890316696642,6.560947092992819e-05
797336.0,-8.074955736164688,6.541946804539123e-05
797342.0,-8.075020973068609,6.523690392157278e-05
797360.0,-8.075086024011819,6.50509432098545e-05
797436.0,-8.075150870692323,6.484668050354969e-05
797448.0,-8.075215536144977,6.466545265482182e-05
797479.0,-8.075280013160592,6.447701561462793e-05
797578.0,-8.075344280414829,6.426725423658297e-05
797741.0,-8.075408318139027,6.403772419893983e-05
797756.0,-8.075472174633752,6.385649472484545e-05
797785.0,-8.075535847566139,6.367293238618288e-05
798039.0,-8.075599264350357,6.34167842186173e-05
798154.0,-8.075662471842449,6.320749209187682e-05
798377.0,-8.075725439916605,6.296807415573369e-05
798463.0,-8.075788209581376,6.276966477081203e-05
798490.0,-8.075850798466355,6.258888497967519e-05
798620.0,-8.075913174914925,6.237644856987856e-05
798627.0,-8.075975378084053,6.220316912752821e-05
798833.0,-8.076037348205189,6.19701211359569e-05
798845.0,-8.076099144808737,6.179660354810323e-05
798854.0,-8.076160769317058,6.16245083211453e-05
798879.0,-8.076222217290535,6.144797347751307e-05
799002.0,-8.076283459176231,6.124188569600619e-05
799006.0,-8.076344532173511,6.107299727986515e-05
799022.0,-8.076405433089533,6.09009160221774e-05
799092.0,-8.076466145992953,6.0712903419357644e-05
799107.0,-8.076526688204687,6.054221173457108e-05
799161.0,-8.076587048420649,6.036021596145247e-05
799244.0,-8.076647218488748,6.0170068099552054e-05
799457.0,-8.07670716001882,5.994153007193859e-05
799459.0,-8.076766937219238,5.977720041805412e-05
799511.0,-8.076826535608989,5.959838975044818e-05
799576.0,-8.076885951894944,5.94162859552938e-05
799609.0,-8.076945196184834,5.924428988990371e-05
799612.0,-8.077004277883718,5.908169888435566e-05
799642.0,-8.077063189469717,5.8911585998799865e-05
799660.0,-8.077121934988922,5.874551920470594e-05
799679.0,-8.077180514630397,5.8579641475375865e-05
799909.0,-8.07723886715226,5.835252186336959e-05
799990.0,-8.077297037030776,5.8169878515812456e-05
800031.0,-8.077355036525331,5.7999494554650255e-05
800093.0,-8.077412860082735,5.782355740358014e-05
800121.0,-8.077470519672376,5.7659589641545494e-05
800169.0,-8.077528008459359,5.7488786982418105e-05
800171.0,-8.077581508787507,5.3500328148103904e-05
800183.0,-8.077634860293113,5.335150560625834e-05
800194.0,-8.07768806366547,5.320337235659167e-05
800287.0,-8.077741097529247,5.30338637769745e-05
800298.0,-8.07779781319216,5.67156629127652e-05
800392.0,-8.077854347953256,5.653476109657163e-05
800465.0,-8.077910708392047,5.6360438790648004e-05
800513.0,-8.077966902140782,5.6193748735111626e-05
800568.0,-8.078022927764074,5.6025623292654814e-05
800675.0,-8.078078771254784,5.58434907098615e-05
800726.0,-8.078134448906976,5.5677652191832294e-05
800824.0,-8.078189949730284,5.550082330785244e-05
800861.0,-8.078245289727022,5.533999673801304e-05
800895.0,-8.078300470220507,5.518049348474108e-05
801047.0,-8.078355459173853,5.4988953346324365e-05
801054.0,-8.078410297193033,5.483801917982589e-05
801259.0,-8.078464930468655,5.463327562260645e-05
801583.0,-8.078519327472254,5.439700359843869e-05
801604.0,-8.078573573289988,5.424581773461057e-05
801614.0,-8.078627669809812,5.409651982368757e-05
801622.0,-8.078681617990581,5.39481807688702e-05
801731.0,-8.07873539102487,5.377303428844016e-05
801735.0,-8.078789017767098,5.362674222908481e-05
801871.0,-8.078842463257418,5.344549031960355e-05
801897.0,-8.07889575757282,5.3294315401686276e-05
802077.0,-8.078945068242417,4.9310669597346646e-05
802156.0,-8.078994226513654,4.9158271236748874e-05
802334.0,-8.079043208606224,4.8982092570426516e-05
802423.0,-8.07909203703912,4.882843289522043e-05
802539.0,-8.079140705768268,4.866872914810472e-05
802840.0,-8.079189170446066,4.8464677798065736e-05
802850.0,-8.079237502545618,4.8332099552794716e-05
802872.0,-8.07928569953805,4.8196992430860064e-05
803164.0,-8.079333696837175,4.799729912541295e-05
803186.0,-8.07938156016769,4.786333051498559e-05
803304.0,-8.079429266964175,4.770679648480325e-05
803379.0,-8.079476828060404,4.756109622938709e-05
803389.0,-8.079524259394674,4.7431334269987246e-05
803631.0,-8.079571512361369,4.7252966695054965e-05
803668.0,-8.079618630191609,4.7117830240139824e-05
803722.0,-8.079665609293338,4.69791017287946e-05
803759.0,-8.079712454099102,4.684480576422345e-05
803774.0,-8.079759170165433,4.671606633088743e-05
803864.0,-8.079805740351265,4.657018583209549e-05
803984.0,-8.079852158190228,4.641783896275342e-05
803988.0,-8.079898451154415,4.629296418734441e-05
804014.0,-8.079944614493199,4.616333878360024e-05
804251.0,-8.079990599942048,4.598544884970579e-05
804429.0,-8.080036421876217,4.5821934168799316e-05
804477.0,-8.080082110737205,4.5688860987880275e-05
804646.0,-8.080127639328984,4.5528591778420946e-05
804688.0,-8.08017303719609,4.539786710644478e-05
804788.0,-8.080218291585687,4.5254389597459976e-05
805016.0,-8.080263374088071,4.508250238366429e-05
805215.0,-8.08030829201933,4.4917931258936505e-05
805224.0,-8.08035308872612,4.479670679025105e-05
805402.0,-8.080397726725616,4.463799949583347e-05
805569.0,-8.080442209137269,4.4482411652779774e-05
805756.0,-8.080486532159997,4.432302272761035e-05
805781.0,-8.080530732338525,4.4200178528797096e-05
805859.0,-8.080574798324099,4.4065985573382704e-05
805862.0,-8.080618747082415,4.394875831614797e-05
805956.0,-8.080662558945724,4.381186330881803e-05
805963.0,-8.080706253438365,4.369449264096659e-05
805996.0,-8.080749825202075,4.357176370994864e-05
806068.0,-8.080793266110792,4.344090871732931e-05
806088.0,-8.080836587885058,4.332177426569217e-05
806095.0,-8.080879796629855,4.3208744797240684e-05
806319.0,-8.080922842869288,4.304623943340857e-05
806326.0,-8.080965776933876,4.293406458799609e-05
806414.0,-8.081008578814487,4.2801880610454646e-05
806416.0,-8.08105126735901,4.2688544523272753e-05
806433.0,-8.081093839668846,4.2572309835620104e-05
806472.0,-8.08113629139017,4.2451721323999436e-05
806747.0,-8.081178572858601,4.228146843132663e-05
806809.0,-8.08122072987899,4.215702038834479e-05
806847.0,-8.081262767907091,4.2038028102098224e-05
806870.0,-8.0813046904506,4.192254350776636e-05
806872.0,-8.081346502238825,4.181178822548759e-05
807002.0,-8.081388176828435,4.1674589610352086e-05
807032.0,-8.081429735559347,4.1558730911717134e-05
807154.0,-8.081471159670063,4.1424110715837514e-05
807279.0,-8.081512449042519,4.128937245617692e-05
807292.0,-8.08155362728526,4.117824274096904e-05
807454.0,-8.081594666954604,4.103966934465575e-05
807496.0,-8.081635590313835,4.092335923111534e-05
807523.0,-8.081676400782358,4.0810468522778365e-05
807610.0,-8.08172199436499,4.5593582632008633e-05
807654.0,-8.081767458369168,4.546400417737573e-05
807721.0,-8.081812787965136,4.532959596836861e-05
807801.0,-8.081857980646262,4.51926811262382e-05
807809.0,-8.08190305313121,4.507248494789451e-05
807866.0,-8.08194799470893,4.4941577719725956e-05
807887.0,-8.081992813877115,4.481916818477316e-05
807891.0,-8.082037514789024,4.470091190889036e-05
807953.0,-8.082082084804341,4.457001531754656e-05
808067.0,-8.082126512765264,4.442796092263279e-05
808232.0,-8.082170787875308,4.427511004401197e-05
808239.0,-8.08221494570104,4.415782573197191e-05
808307.0,-8.082258974053518,4.4028352478520105e-05
808344.0,-8.082302879218306,4.390516478736117e-05
808386.0,-8.08234666046446,4.3781246153784537e-05
808701.0,-8.0823902584871,4.359802264097823e-05
809032.0,-8.082433671712181,4.341322508061296e-05
809077.0,-8.082476962146579,4.329043439810221e-05
809162.0,-8.082522554547966,4.5592401386684855e-05
809266.0,-8.08256800463405,4.545008608403123e-05
809428.0,-8.082613299745205,4.52951111551414e-05
809578.0,-8.082656018102984,4.2718357779136795e-05
809647.0,-8.08269861081694,4.259271395667952e-05
809651.0,-8.082741092128376,4.248131143569367e-05
809700.0,-8.08278345277838,4.236065000284839e-05
809997.0,-8.082825641620937,4.218884255813293e-05
810278.0,-8.082867661946741,4.2020325803804326e-05
810293.0,-8.08290957040147,4.1908454729622235e-05
810789.0,-8.08295367618584,4.410578436875312e-05
810875.0,-8.082997649192388,4.397300654801484e-05
810896.0,-8.08304150415056,4.385495817160745e-05
810916.0,-8.083085241608318,4.3737457758652454e-05
810986.0,-8.083128850964886,4.360935656855247e-05
811046.0,-8.083172334813646,4.348384875996203e-05
811206.0,-8.08321567182946,4.333701581415994e-05
811324.0,-8.083258871687892,4.3199858431819393e-05
811345.0,-8.083298353008916,3.9481321023160376e-05
811434.0,-8.083337715165438,3.9362156522670944e-05
811510.0,-8.083376962501307,3.924733586835316e-05
811556.0,-8.083416099893865,3.913739255878568e-05
811566.0,-8.083455134714862,3.903482099687494e-05
811609.0,-8.083494062178977,3.892746411437997e-05
811649.0,-8.083532881812513,3.881963353613571e-05
811756.0,-8.083571580940193,3.869912768017514e-05
811830.0,-8.08361016774044,3.858680024748651e-05
811897.0,-8.083648642558,3.847481755947513e-05
811967.0,-8.08368700517433,3.836261632983451e-05
812023.0,-8.083725258634496,3.825346016661513e-05
812034.0,-8.083763411878387,3.815324389044861e-05
812078.0,-8.083801460246645,3.804836825871405e-05
812083.0,-8.083839410103712,3.794985706662146e-05
812311.0,-8.083877219436394,3.7809332681604246e-05
812358.0,-8.08391492305445,3.7703618056994515e-05
812383.0,-8.083952525421026,3.7602366575129054e-05
812452.0,-8.08399359596228,4.107054125412901e-05
812505.0,-8.084034550513596,4.095455131647441e-05
812695.0,-8.084075361405835,4.0810892238951624e-05
812767.0,-8.084116053294354,4.069188851829608e-05
812778.0,-8.084156638966736,4.058567238196531e-05
812817.0,-8.084197113027127,4.04740603912046e-05
812888.0,-8.084237469331407,4.035630428056436e-05
812903.0,-8.084277719551284,4.025021987708044e-05
813008.0,-8.084317845874013,4.0126322728539776e-05
813078.0,-8.084357855750842,4.000987682850621e-05
813093.0,-8.08439776055114,3.990480029791854e-05
813201.0,-8.084437542016465,3.978146532546134e-05
813247.0,-8.08447721290511,3.967088864520463e-05
813263.0,-8.084516779494905,3.9566589794759466e-05
813293.0,-8.084556239299989,3.9459805083907895e-05
813336.0,-8.084595590060353,3.935076036398755e-05
813378.0,-8.08463483229556,3.924223520712644e-05
813401.0,-8.084673970051767,3.913775620745241e-05
813456.0,-8.084712997360475,3.9027308707417774e-05
813557.0,-8.08475190559179,3.890823131591503e-05
813592.0,-8.084790707989047,3.8802397256176846e-05
813599.0,-8.084829410286899,3.870229785185586e-05
813640.0,-8.084868006171215,3.859588431609495e-05
813694.0,-8.084906493447678,3.8487276462717546e-05
813859.0,-8.084944851108672,3.835766099413718e-05
813870.0,-8.084983109181259,3.8258072587282754e-05
813880.0,-8.08502126812056,3.8158939300814154e-05
813931.0,-8.085059320370195,3.805224963571163e-05
814038.0,-8.085097255607211,3.7935237015673806e-05
814041.0,-8.085135093955708,3.78383484971323e-05
814122.0,-8.085172820916897,3.7726961188866426e-05
814184.0,-8.085210440438816,3.7619521918941246e-05
814244.0,-8.085247953233003,3.7512794186511655e-05
814376.0,-8.085285346138335,3.7392905332112036e-05
814590.0,-8.085322604289159,3.725815082411543e-05
814623.0,-8.085359761956141,3.715766698242362e-05
814784.0,-8.085396795666227,3.7033710086120664e-05
814844.0,-8.085433724592523,3.6928926295587416e-05
814961.0,-8.085470538543783,3.681395125987308e-05
815000.0,-8.085507252278507,3.671373472435846e-05
815043.0,-8.085543865353813,3.6613075305780285e-05
815074.0,-8.085580380261096,3.651490728273643e-05
815101.0,-8.08561679800779,3.641774669382869e-05
815164.0,-8.085653112313796,3.631430600670171e-05
815233.0,-8.085689322413236,3.6210099439770715e-05
815336.0,-8.085725422486139,3.6100072902556235e-05
815475.0,-8.08576140642234,3.598393620229956e-05
815535.0,-8.085797288859519,3.58824371780031e-05
815619.0,-8.085833065808526,3.577694900691597e-05
815651.0,-8.085868746913015,3.568110448881612e-05
815658.0,-8.085904336902084,3.558998906960653e-05
815681.0,-8.085939833165698,3.549626361376568e-05
815892.0,-8.085975202627267,3.536946156934562e-05
815898.0,-8.086010482053508,3.527942624081959e-05
815913.0,-8.086045670089414,3.518803590552011e-05
816030.0,-8.086080749045474,3.507895605991962e-05
816039.0,-8.086115738240743,3.498919526911948e-05
816060.0,-8.086150635810496,3.4897569753056246e-05
816215.0,-8.08618541864199,3.478283149505046e-05
816363.0,-8.086220088396294,3.4669754302996125e-05
816410.0,-8.086254662998396,3.457460210221086e-05
816537.0,-8.086289128911417,3.446591302136426e-05
816636.0,-8.086323491352646,3.436244122845267e-05
816702.0,-8.086357756340709,3.4264988062915336e-05
816789.0,-8.086391920585307,3.416424459778966e-05
816801.0,-8.08642599722344,3.4076638133484494e-05
817123.0,-8.086459933730456,3.393650701610795e-05
817370.0,-8.08649374352264,3.380979218370328e-05
817555.0,-8.08652743764332,3.369412067932842e-05
817579.0,-8.086561043665572,3.360602225299658e-05
817737.0,-8.086594539332443,3.349566687127492e-05
817757.0,-8.086627948165528,3.34088330848914e-05
817896.0,-8.086661250535297,3.3302369768506423e-05
817940.0,-8.086694462644305,3.321210900786298e-05
817955.0,-8.086727589568692,3.312692438761644e-05
817984.0,-8.086760629215368,3.30396466754479e-05
818172.0,-8.086793555583633,3.2926368264796224e-05
818223.0,-8.086826391671801,3.283608816850858e-05
818226.0,-8.086859145624992,3.27539531905785e-05
818461.0,-8.086891779691783,3.263406679110403e-05
818586.0,-8.086924312332425,3.253264064184691e-05
818605.0,-8.086956761142579,3.244881015440626e-05
818656.0,-8.086989121156897,3.2360014317944774e-05
818688.0,-8.087021395711337,3.227455444054783e-05
818810.0,-8.08705357053169,3.217482035289265e-05
818846.0,-8.087085659799653,3.2089267962831514e-05
818872.0,-8.087117665360694,3.200556104054897e-05
818893.0,-8.087149588243262,3.1922882568480304e-05
818970.0,-8.08718141973623,3.1831492968592556e-05
819018.0,-8.08721316474413,3.174500789882018e-05
819021.0,-8.08724483066002,3.166591589121026e-05
819086.0,-8.08727640787086,3.1577210839017766e-05
819116.0,-8.087307902173333,3.1494302472623303e-05
819140.0,-8.087339314741206,3.1412567873090325e-05
819199.0,-8.087370640301831,3.1325560625461435e-05
819301.0,-8.087401872389208,3.123208737676464e-05
819412.0,-8.087433009917515,3.113752830685712e-05
819417.0,-8.08746406970816,3.105979064521591e-05
819434.0,-8.08749505009431,3.0980386149792594e-05
819504.0,-8.08752594308034,3.0892986030650604e-05
819535.0,-8.087556754960092,3.081187975162436e-05
819578.0,-8.087587484110596,3.07291505041718e-05
819582.0,-8.087618136759723,3.065264912649468e-05
819603.0,-8.087648710495035,3.057373531234475e-05
819734.0,-8.087679188724325,3.047822928969879e-05
819794.0,-8.08770958260614,3.0393881814916313e-05
819841.0,-8.087739894370834,3.0311764694701537e-05
819913.0,-8.08777012047134,3.0226100506069997e-05
820215.0,-8.087800226461102,3.0105989761608498e-05
820256.0,-8.0878302521707,3.00257095986467e-05
820286.0,-8.087860199479948,2.9947309247546627e-05
820307.0,-8.087890069951634,2.9870471685455868e-05
820484.0,-8.087919840511113,2.977055947894769e-05
820560.0,-8.087949526577004,2.9686065891709745e-05
820705.0,-8.087979118184302,2.9591607297874134e-05
820824.0,-8.088008619529422,2.950134511969793e-05
820976.0,-8.088038026068045,2.940653862282261e-05
821016.0,-8.088067354614049,2.9328546004236955e-05
821196.0,-8.0880965848768,2.9230262750701286e-05
821256.0,-8.088125734772076,2.9149895276248117e-05
821263.0,-8.088154812263202,2.9077491126017208e-05
821319.0,-8.088183810411985,2.8998148783543343e-05
821603.0,-8.088212696435873,2.8886023887508827e-05
821611.0,-8.088241510689532,2.8814253658637767e-05
821723.0,-8.088270238380032,2.8727690500218728e-05
821750.0,-8.088298892007895,2.8653627863306497e-05
821755.0,-8.088327474924167,2.8582916272057446e-05
821819.0,-8.088355978877301,2.850395313380716e-05
821872.0,-8.088384405674514,2.8426797213043642e-05
821906.0,-8.088412758242178,2.835256766431371e-05
821921.0,-8.088441039478218,2.828123603926258e-05
821931.0,-8.088469250274045,2.8210795827376955e-05
